1 fold training
set gamma = -0.5
['[4300,5000]', 'loss=0.012', 'test_acu=0.041', 'test_f1_score=0.039', 'test_acc=0.164', 'test_ppr=0.020', 'test_sen=1.000', 'test_spe=0.150', 'test_macc=0.575', 'test_g_mean=0.387']
['[4400,5000]', 'loss=0.012', 'test_acu=0.041', 'test_f1_score=0.039', 'test_acc=0.164', 'test_ppr=0.020', 'test_sen=1.000', 'test_spe=0.150', 'test_macc=0.575', 'test_g_mean=0.387']
['[4500,5000]', 'loss=0.012', 'test_acu=0.041', 'test_f1_score=0.039', 'test_acc=0.164', 'test_ppr=0.020', 'test_sen=1.000', 'test_spe=0.150', 'test_macc=0.575', 'test_g_mean=0.387']
['[4600,5000]', 'loss=0.012', 'test_acu=0.040', 'test_f1_score=0.039', 'test_acc=0.164', 'test_ppr=0.020', 'test_sen=1.000', 'test_spe=0.150', 'test_macc=0.575', 'test_g_mean=0.387']
['[4700,5000]', 'loss=0.012', 'test_acu=0.040', 'test_f1_score=0.039', 'test_acc=0.164', 'test_ppr=0.020', 'test_sen=1.000', 'test_spe=0.150', 'test_macc=0.575', 'test_g_mean=0.387']
['[4800,5000]', 'loss=0.012', 'test_acu=0.040', 'test_f1_score=0.039', 'test_acc=0.164', 'test_ppr=0.020', 'test_sen=1.000', 'test_spe=0.150', 'test_macc=0.575', 'test_g_mean=0.387']
['[4900,5000]', 'loss=0.012', 'test_acu=0.040', 'test_f1_score=0.039', 'test_acc=0.164', 'test_ppr=0.020', 'test_sen=1.000', 'test_spe=0.150', 'test_macc=0.575', 'test_g_mean=0.387']
4 fold training
set gamma = -0.5
['[0,5000]', 'loss=0.977', 'test_acu=0.433', 'test_f1_score=0.034', 'test_acc=0.229', 'test_ppr=0.018', 'test_sen=0.800', 'test_spe=0.220', 'test_macc=0.510', 'test_g_mean=0.419']
['[100,5000]', 'loss=0.382', 'test_acu=0.792', 'test_f1_score=0.010', 'test_acc=0.322', 'test_ppr=0.005', 'test_sen=0.200', 'test_spe=0.324', 'test_macc=0.262', 'test_g_mean=0.255']
['[200,5000]', 'loss=0.108', 'test_acu=0.941', 'test_f1_score=0.000', 'test_acc=0.521', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.530', 'test_macc=0.265', 'test_g_mean=0.000']
['[300,5000]', 'loss=0.040', 'test_acu=0.691', 'test_f1_score=0.019', 'test_acc=0.644', 'test_ppr=0.010', 'test_sen=0.200', 'test_spe=0.652', 'test_macc=0.426', 'test_g_mean=0.361']
['[400,5000]', 'loss=0.036', 'test_acu=0.884', 'test_f1_score=0.000', 'test_acc=0.791', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.805', 'test_macc=0.402', 'test_g_mean=0.000']
['[500,5000]', 'loss=0.037', 'test_acu=0.303', 'test_f1_score=0.036', 'test_acc=0.257', 'test_ppr=0.018', 'test_sen=0.800', 'test_spe=0.247', 'test_macc=0.524', 'test_g_mean=0.445']
['[600,5000]', 'loss=0.038', 'test_acu=0.156', 'test_f1_score=0.060', 'test_acc=0.459', 'test_ppr=0.031', 'test_sen=1.000', 'test_spe=0.449', 'test_macc=0.725', 'test_g_mean=0.670']
['[700,5000]', 'loss=0.038', 'test_acu=0.079', 'test_f1_score=0.099', 'test_acc=0.688', 'test_ppr=0.052', 'test_sen=1.000', 'test_spe=0.683', 'test_macc=0.841', 'test_g_mean=0.826']
['[800,5000]', 'loss=0.038', 'test_acu=0.069', 'test_f1_score=0.098', 'test_acc=0.685', 'test_ppr=0.052', 'test_sen=1.000', 'test_spe=0.679', 'test_macc=0.840', 'test_g_mean=0.824']
['[900,5000]', 'loss=0.038', 'test_acu=0.180', 'test_f1_score=0.108', 'test_acc=0.887', 'test_ppr=0.062', 'test_sen=0.400', 'test_spe=0.895', 'test_macc=0.648', 'test_g_mean=0.598']
['[1000,5000]', 'loss=0.038', 'test_acu=0.286', 'test_f1_score=0.061', 'test_acc=0.788', 'test_ppr=0.033', 'test_sen=0.400', 'test_spe=0.794', 'test_macc=0.597', 'test_g_mean=0.564']
['[1100,5000]', 'loss=0.038', 'test_acu=0.113', 'test_f1_score=0.034', 'test_acc=0.017', 'test_ppr=0.017', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[1200,5000]', 'loss=0.038', 'test_acu=0.036', 'test_f1_score=0.164', 'test_acc=0.825', 'test_ppr=0.089', 'test_sen=1.000', 'test_spe=0.822', 'test_macc=0.911', 'test_g_mean=0.907']
['[1300,5000]', 'loss=0.038', 'test_acu=0.970', 'test_f1_score=0.000', 'test_acc=0.983', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[1400,5000]', 'loss=0.038', 'test_acu=0.095', 'test_f1_score=0.035', 'test_acc=0.068', 'test_ppr=0.018', 'test_sen=1.000', 'test_spe=0.052', 'test_macc=0.526', 'test_g_mean=0.229']
['[1500,5000]', 'loss=0.038', 'test_acu=0.047', 'test_f1_score=0.034', 'test_acc=0.017', 'test_ppr=0.017', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[1600,5000]', 'loss=0.038', 'test_acu=0.053', 'test_f1_score=0.130', 'test_acc=0.771', 'test_ppr=0.069', 'test_sen=1.000', 'test_spe=0.767', 'test_macc=0.883', 'test_g_mean=0.876']
['[1700,5000]', 'loss=0.038', 'test_acu=0.043', 'test_f1_score=0.034', 'test_acc=0.024', 'test_ppr=0.017', 'test_sen=1.000', 'test_spe=0.007', 'test_macc=0.503', 'test_g_mean=0.083']
['[1800,5000]', 'loss=0.038', 'test_acu=0.045', 'test_f1_score=0.069', 'test_acc=0.541', 'test_ppr=0.036', 'test_sen=1.000', 'test_spe=0.533', 'test_macc=0.767', 'test_g_mean=0.730']
['[1900,5000]', 'loss=0.038', 'test_acu=0.044', 'test_f1_score=0.037', 'test_acc=0.106', 'test_ppr=0.019', 'test_sen=1.000', 'test_spe=0.091', 'test_macc=0.545', 'test_g_mean=0.301']
['[2000,5000]', 'loss=0.038', 'test_acu=0.038', 'test_f1_score=0.044', 'test_acc=0.253', 'test_ppr=0.022', 'test_sen=1.000', 'test_spe=0.240', 'test_macc=0.620', 'test_g_mean=0.490']
['[2100,5000]', 'loss=0.038', 'test_acu=0.040', 'test_f1_score=0.066', 'test_acc=0.517', 'test_ppr=0.034', 'test_sen=1.000', 'test_spe=0.509', 'test_macc=0.754', 'test_g_mean=0.713']
['[2200,5000]', 'loss=0.038', 'test_acu=0.036', 'test_f1_score=0.041', 'test_acc=0.205', 'test_ppr=0.021', 'test_sen=1.000', 'test_spe=0.192', 'test_macc=0.596', 'test_g_mean=0.438']
['[2300,5000]', 'loss=0.038', 'test_acu=0.033', 'test_f1_score=0.034', 'test_acc=0.017', 'test_ppr=0.017', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[2400,5000]', 'loss=0.038', 'test_acu=0.027', 'test_f1_score=0.333', 'test_acc=0.945', 'test_ppr=0.211', 'test_sen=0.800', 'test_spe=0.948', 'test_macc=0.874', 'test_g_mean=0.871']
['[2500,5000]', 'loss=0.038', 'test_acu=0.957', 'test_f1_score=0.000', 'test_acc=0.983', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[2600,5000]', 'loss=0.038', 'test_acu=0.037', 'test_f1_score=0.046', 'test_acc=0.288', 'test_ppr=0.023', 'test_sen=1.000', 'test_spe=0.275', 'test_macc=0.638', 'test_g_mean=0.525']
['[2700,5000]', 'loss=0.038', 'test_acu=0.967', 'test_f1_score=0.000', 'test_acc=0.983', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[2800,5000]', 'loss=0.038', 'test_acu=0.039', 'test_f1_score=0.123', 'test_acc=0.757', 'test_ppr=0.066', 'test_sen=1.000', 'test_spe=0.753', 'test_macc=0.876', 'test_g_mean=0.868']
['[2900,5000]', 'loss=0.038', 'test_acu=0.313', 'test_f1_score=0.000', 'test_acc=0.976', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.993', 'test_macc=0.497', 'test_g_mean=0.000']
['[3000,5000]', 'loss=0.038', 'test_acu=0.960', 'test_f1_score=0.000', 'test_acc=0.983', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[3100,5000]', 'loss=0.038', 'test_acu=0.040', 'test_f1_score=0.034', 'test_acc=0.017', 'test_ppr=0.017', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[3200,5000]', 'loss=0.038', 'test_acu=0.045', 'test_f1_score=0.036', 'test_acc=0.082', 'test_ppr=0.018', 'test_sen=1.000', 'test_spe=0.066', 'test_macc=0.533', 'test_g_mean=0.257']
['[3300,5000]', 'loss=0.038', 'test_acu=0.046', 'test_f1_score=0.034', 'test_acc=0.017', 'test_ppr=0.017', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[3400,5000]', 'loss=0.038', 'test_acu=0.048', 'test_f1_score=0.034', 'test_acc=0.017', 'test_ppr=0.017', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[3500,5000]', 'loss=0.038', 'test_acu=0.046', 'test_f1_score=0.034', 'test_acc=0.017', 'test_ppr=0.017', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[3600,5000]', 'loss=0.038', 'test_acu=0.187', 'test_f1_score=0.167', 'test_acc=0.966', 'test_ppr=0.143', 'test_sen=0.200', 'test_spe=0.979', 'test_macc=0.590', 'test_g_mean=0.443']
['[3700,5000]', 'loss=0.038', 'test_acu=0.048', 'test_f1_score=0.034', 'test_acc=0.017', 'test_ppr=0.017', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[3800,5000]', 'loss=0.038', 'test_acu=0.942', 'test_f1_score=0.000', 'test_acc=0.983', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[3900,5000]', 'loss=0.038', 'test_acu=0.052', 'test_f1_score=0.034', 'test_acc=0.017', 'test_ppr=0.017', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[4000,5000]', 'loss=0.038', 'test_acu=0.892', 'test_f1_score=0.000', 'test_acc=0.983', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[4100,5000]', 'loss=0.038', 'test_acu=0.935', 'test_f1_score=0.000', 'test_acc=0.983', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[4200,5000]', 'loss=0.038', 'test_acu=0.072', 'test_f1_score=0.036', 'test_acc=0.096', 'test_ppr=0.019', 'test_sen=1.000', 'test_spe=0.080', 'test_macc=0.540', 'test_g_mean=0.283']
['[4300,5000]', 'loss=0.038', 'test_acu=0.946', 'test_f1_score=0.000', 'test_acc=0.983', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[4400,5000]', 'loss=0.038', 'test_acu=0.048', 'test_f1_score=0.034', 'test_acc=0.017', 'test_ppr=0.017', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[4500,5000]', 'loss=0.038', 'test_acu=0.050', 'test_f1_score=0.034', 'test_acc=0.017', 'test_ppr=0.017', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[4600,5000]', 'loss=0.038', 'test_acu=0.947', 'test_f1_score=0.000', 'test_acc=0.983', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[4700,5000]', 'loss=0.038', 'test_acu=0.953', 'test_f1_score=0.000', 'test_acc=0.983', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[4800,5000]', 'loss=0.038', 'test_acu=0.046', 'test_f1_score=0.034', 'test_acc=0.017', 'test_ppr=0.017', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[4900,5000]', 'loss=0.038', 'test_acu=0.951', 'test_f1_score=0.000', 'test_acc=0.983', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
set gamma = -0.4
['[0,5000]', 'loss=0.038', 'test_acu=0.955', 'test_f1_score=0.000', 'test_acc=0.983', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[100,5000]', 'loss=0.038', 'test_acu=0.061', 'test_f1_score=0.034', 'test_acc=0.041', 'test_ppr=0.018', 'test_sen=1.000', 'test_spe=0.024', 'test_macc=0.512', 'test_g_mean=0.156']
['[200,5000]', 'loss=0.038', 'test_acu=0.946', 'test_f1_score=0.000', 'test_acc=0.983', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[300,5000]', 'loss=0.038', 'test_acu=0.943', 'test_f1_score=0.000', 'test_acc=0.983', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[400,5000]', 'loss=0.038', 'test_acu=0.062', 'test_f1_score=0.036', 'test_acc=0.072', 'test_ppr=0.018', 'test_sen=1.000', 'test_spe=0.056', 'test_macc=0.528', 'test_g_mean=0.236']
['[500,5000]', 'loss=0.038', 'test_acu=0.094', 'test_f1_score=0.070', 'test_acc=0.634', 'test_ppr=0.036', 'test_sen=0.800', 'test_spe=0.631', 'test_macc=0.715', 'test_g_mean=0.710']
['[600,5000]', 'loss=0.038', 'test_acu=0.063', 'test_f1_score=0.036', 'test_acc=0.092', 'test_ppr=0.019', 'test_sen=1.000', 'test_spe=0.077', 'test_macc=0.538', 'test_g_mean=0.277']
['[700,5000]', 'loss=0.038', 'test_acu=0.063', 'test_f1_score=0.036', 'test_acc=0.092', 'test_ppr=0.019', 'test_sen=1.000', 'test_spe=0.077', 'test_macc=0.538', 'test_g_mean=0.277']
['[800,5000]', 'loss=0.038', 'test_acu=0.361', 'test_f1_score=0.667', 'test_acc=0.990', 'test_ppr=0.750', 'test_sen=0.600', 'test_spe=0.997', 'test_macc=0.798', 'test_g_mean=0.773']
['[900,5000]', 'loss=0.038', 'test_acu=0.065', 'test_f1_score=0.037', 'test_acc=0.103', 'test_ppr=0.019', 'test_sen=1.000', 'test_spe=0.087', 'test_macc=0.544', 'test_g_mean=0.295']
['[1000,5000]', 'loss=0.038', 'test_acu=0.066', 'test_f1_score=0.037', 'test_acc=0.103', 'test_ppr=0.019', 'test_sen=1.000', 'test_spe=0.087', 'test_macc=0.544', 'test_g_mean=0.295']
['[1100,5000]', 'loss=0.038', 'test_acu=0.068', 'test_f1_score=0.040', 'test_acc=0.188', 'test_ppr=0.021', 'test_sen=1.000', 'test_spe=0.174', 'test_macc=0.587', 'test_g_mean=0.417']
['[1200,5000]', 'loss=0.038', 'test_acu=0.067', 'test_f1_score=0.043', 'test_acc=0.233', 'test_ppr=0.022', 'test_sen=1.000', 'test_spe=0.220', 'test_macc=0.610', 'test_g_mean=0.469']
['[1300,5000]', 'loss=0.038', 'test_acu=0.072', 'test_f1_score=0.047', 'test_acc=0.298', 'test_ppr=0.024', 'test_sen=1.000', 'test_spe=0.286', 'test_macc=0.643', 'test_g_mean=0.535']
['[1400,5000]', 'loss=0.038', 'test_acu=0.362', 'test_f1_score=0.500', 'test_acc=0.979', 'test_ppr=0.429', 'test_sen=0.600', 'test_spe=0.986', 'test_macc=0.793', 'test_g_mean=0.769']
['[1500,5000]', 'loss=0.038', 'test_acu=0.085', 'test_f1_score=0.062', 'test_acc=0.483', 'test_ppr=0.032', 'test_sen=1.000', 'test_spe=0.474', 'test_macc=0.737', 'test_g_mean=0.688']
['[1600,5000]', 'loss=0.038', 'test_acu=0.087', 'test_f1_score=0.059', 'test_acc=0.455', 'test_ppr=0.030', 'test_sen=1.000', 'test_spe=0.446', 'test_macc=0.723', 'test_g_mean=0.668']
['[1700,5000]', 'loss=0.038', 'test_acu=0.174', 'test_f1_score=0.051', 'test_acc=0.486', 'test_ppr=0.026', 'test_sen=0.800', 'test_spe=0.481', 'test_macc=0.640', 'test_g_mean=0.620']
['[1800,5000]', 'loss=0.038', 'test_acu=0.208', 'test_f1_score=0.054', 'test_acc=0.521', 'test_ppr=0.028', 'test_sen=0.800', 'test_spe=0.516', 'test_macc=0.658', 'test_g_mean=0.642']
['[1900,5000]', 'loss=0.038', 'test_acu=0.255', 'test_f1_score=0.052', 'test_acc=0.500', 'test_ppr=0.027', 'test_sen=0.800', 'test_spe=0.495', 'test_macc=0.647', 'test_g_mean=0.629']
['[2000,5000]', 'loss=0.038', 'test_acu=0.392', 'test_f1_score=0.043', 'test_acc=0.538', 'test_ppr=0.022', 'test_sen=0.600', 'test_spe=0.537', 'test_macc=0.568', 'test_g_mean=0.567']
['[2100,5000]', 'loss=0.038', 'test_acu=0.275', 'test_f1_score=0.030', 'test_acc=0.099', 'test_ppr=0.015', 'test_sen=0.800', 'test_spe=0.087', 'test_macc=0.444', 'test_g_mean=0.264']
['[2200,5000]', 'loss=0.038', 'test_acu=0.257', 'test_f1_score=0.037', 'test_acc=0.288', 'test_ppr=0.019', 'test_sen=0.800', 'test_spe=0.279', 'test_macc=0.539', 'test_g_mean=0.472']
['[2300,5000]', 'loss=0.038', 'test_acu=0.049', 'test_f1_score=0.040', 'test_acc=0.188', 'test_ppr=0.021', 'test_sen=1.000', 'test_spe=0.174', 'test_macc=0.587', 'test_g_mean=0.417']
['[2400,5000]', 'loss=0.038', 'test_acu=0.038', 'test_f1_score=0.043', 'test_acc=0.233', 'test_ppr=0.022', 'test_sen=1.000', 'test_spe=0.220', 'test_macc=0.610', 'test_g_mean=0.469']
['[2500,5000]', 'loss=0.038', 'test_acu=0.036', 'test_f1_score=0.049', 'test_acc=0.336', 'test_ppr=0.025', 'test_sen=1.000', 'test_spe=0.324', 'test_macc=0.662', 'test_g_mean=0.569']
['[2600,5000]', 'loss=0.038', 'test_acu=0.027', 'test_f1_score=0.045', 'test_acc=0.281', 'test_ppr=0.023', 'test_sen=1.000', 'test_spe=0.268', 'test_macc=0.634', 'test_g_mean=0.518']
['[2700,5000]', 'loss=0.038', 'test_acu=0.019', 'test_f1_score=0.076', 'test_acc=0.586', 'test_ppr=0.040', 'test_sen=1.000', 'test_spe=0.578', 'test_macc=0.789', 'test_g_mean=0.761']
['[2800,5000]', 'loss=0.038', 'test_acu=0.009', 'test_f1_score=0.074', 'test_acc=0.568', 'test_ppr=0.038', 'test_sen=1.000', 'test_spe=0.561', 'test_macc=0.780', 'test_g_mean=0.749']
['[2900,5000]', 'loss=0.038', 'test_acu=0.006', 'test_f1_score=0.088', 'test_acc=0.647', 'test_ppr=0.046', 'test_sen=1.000', 'test_spe=0.641', 'test_macc=0.821', 'test_g_mean=0.801']
['[3000,5000]', 'loss=0.038', 'test_acu=0.003', 'test_f1_score=0.115', 'test_acc=0.736', 'test_ppr=0.061', 'test_sen=1.000', 'test_spe=0.732', 'test_macc=0.866', 'test_g_mean=0.855']
['[3100,5000]', 'loss=0.038', 'test_acu=0.003', 'test_f1_score=0.125', 'test_acc=0.760', 'test_ppr=0.067', 'test_sen=1.000', 'test_spe=0.756', 'test_macc=0.878', 'test_g_mean=0.870']
['[3200,5000]', 'loss=0.038', 'test_acu=0.003', 'test_f1_score=0.156', 'test_acc=0.815', 'test_ppr=0.085', 'test_sen=1.000', 'test_spe=0.812', 'test_macc=0.906', 'test_g_mean=0.901']
['[3300,5000]', 'loss=0.038', 'test_acu=0.003', 'test_f1_score=0.175', 'test_acc=0.839', 'test_ppr=0.096', 'test_sen=1.000', 'test_spe=0.836', 'test_macc=0.918', 'test_g_mean=0.914']
['[3400,5000]', 'loss=0.038', 'test_acu=0.002', 'test_f1_score=0.244', 'test_acc=0.894', 'test_ppr=0.139', 'test_sen=1.000', 'test_spe=0.892', 'test_macc=0.946', 'test_g_mean=0.944']
['[3500,5000]', 'loss=0.038', 'test_acu=0.002', 'test_f1_score=0.179', 'test_acc=0.842', 'test_ppr=0.098', 'test_sen=1.000', 'test_spe=0.840', 'test_macc=0.920', 'test_g_mean=0.916']
['[3600,5000]', 'loss=0.038', 'test_acu=0.002', 'test_f1_score=0.200', 'test_acc=0.863', 'test_ppr=0.111', 'test_sen=1.000', 'test_spe=0.861', 'test_macc=0.930', 'test_g_mean=0.928']
['[3700,5000]', 'loss=0.038', 'test_acu=0.003', 'test_f1_score=0.182', 'test_acc=0.846', 'test_ppr=0.100', 'test_sen=1.000', 'test_spe=0.843', 'test_macc=0.922', 'test_g_mean=0.918']
['[3800,5000]', 'loss=0.038', 'test_acu=0.015', 'test_f1_score=0.152', 'test_acc=0.808', 'test_ppr=0.082', 'test_sen=1.000', 'test_spe=0.805', 'test_macc=0.902', 'test_g_mean=0.897']
['[3900,5000]', 'loss=0.038', 'test_acu=0.024', 'test_f1_score=0.114', 'test_acc=0.733', 'test_ppr=0.060', 'test_sen=1.000', 'test_spe=0.728', 'test_macc=0.864', 'test_g_mean=0.853']
['[4000,5000]', 'loss=0.037', 'test_acu=0.049', 'test_f1_score=0.100', 'test_acc=0.692', 'test_ppr=0.053', 'test_sen=1.000', 'test_spe=0.686', 'test_macc=0.843', 'test_g_mean=0.828']
['[4100,5000]', 'loss=0.037', 'test_acu=0.220', 'test_f1_score=0.090', 'test_acc=0.723', 'test_ppr=0.048', 'test_sen=0.800', 'test_spe=0.721', 'test_macc=0.761', 'test_g_mean=0.760']
['[4200,5000]', 'loss=0.037', 'test_acu=0.233', 'test_f1_score=0.127', 'test_acc=0.812', 'test_ppr=0.069', 'test_sen=0.800', 'test_spe=0.812', 'test_macc=0.806', 'test_g_mean=0.806']
['[4300,5000]', 'loss=0.037', 'test_acu=0.385', 'test_f1_score=0.167', 'test_acc=0.897', 'test_ppr=0.097', 'test_sen=0.600', 'test_spe=0.902', 'test_macc=0.751', 'test_g_mean=0.736']
['[4400,5000]', 'loss=0.036', 'test_acu=0.535', 'test_f1_score=0.308', 'test_acc=0.969', 'test_ppr=0.250', 'test_sen=0.400', 'test_spe=0.979', 'test_macc=0.690', 'test_g_mean=0.626']
['[4500,5000]', 'loss=0.036', 'test_acu=0.715', 'test_f1_score=0.200', 'test_acc=0.973', 'test_ppr=0.200', 'test_sen=0.200', 'test_spe=0.986', 'test_macc=0.593', 'test_g_mean=0.444']
['[4600,5000]', 'loss=0.035', 'test_acu=0.695', 'test_f1_score=0.200', 'test_acc=0.973', 'test_ppr=0.200', 'test_sen=0.200', 'test_spe=0.986', 'test_macc=0.593', 'test_g_mean=0.444']
['[4700,5000]', 'loss=0.035', 'test_acu=0.521', 'test_f1_score=0.333', 'test_acc=0.973', 'test_ppr=0.286', 'test_sen=0.400', 'test_spe=0.983', 'test_macc=0.691', 'test_g_mean=0.627']
['[4800,5000]', 'loss=0.034', 'test_acu=0.519', 'test_f1_score=0.333', 'test_acc=0.973', 'test_ppr=0.286', 'test_sen=0.400', 'test_spe=0.983', 'test_macc=0.691', 'test_g_mean=0.627']
['[4900,5000]', 'loss=0.034', 'test_acu=0.514', 'test_f1_score=0.364', 'test_acc=0.976', 'test_ppr=0.333', 'test_sen=0.400', 'test_spe=0.986', 'test_macc=0.693', 'test_g_mean=0.628']
set gamma = -0.30000000000000004
['[0,5000]', 'loss=0.034', 'test_acu=0.668', 'test_f1_score=0.222', 'test_acc=0.976', 'test_ppr=0.250', 'test_sen=0.200', 'test_spe=0.990', 'test_macc=0.595', 'test_g_mean=0.445']
['[100,5000]', 'loss=0.032', 'test_acu=0.702', 'test_f1_score=0.286', 'test_acc=0.983', 'test_ppr=0.500', 'test_sen=0.200', 'test_spe=0.997', 'test_macc=0.598', 'test_g_mean=0.446']
['[200,5000]', 'loss=0.032', 'test_acu=0.699', 'test_f1_score=0.286', 'test_acc=0.983', 'test_ppr=0.500', 'test_sen=0.200', 'test_spe=0.997', 'test_macc=0.598', 'test_g_mean=0.446']
['[300,5000]', 'loss=0.031', 'test_acu=0.695', 'test_f1_score=0.286', 'test_acc=0.983', 'test_ppr=0.500', 'test_sen=0.200', 'test_spe=0.997', 'test_macc=0.598', 'test_g_mean=0.446']
['[400,5000]', 'loss=0.030', 'test_acu=0.498', 'test_f1_score=0.500', 'test_acc=0.986', 'test_ppr=0.667', 'test_sen=0.400', 'test_spe=0.997', 'test_macc=0.698', 'test_g_mean=0.631']
['[500,5000]', 'loss=0.030', 'test_acu=0.498', 'test_f1_score=0.500', 'test_acc=0.986', 'test_ppr=0.667', 'test_sen=0.400', 'test_spe=0.997', 'test_macc=0.698', 'test_g_mean=0.631']
['[600,5000]', 'loss=0.030', 'test_acu=0.498', 'test_f1_score=0.500', 'test_acc=0.986', 'test_ppr=0.667', 'test_sen=0.400', 'test_spe=0.997', 'test_macc=0.698', 'test_g_mean=0.631']
['[700,5000]', 'loss=0.029', 'test_acu=0.497', 'test_f1_score=0.500', 'test_acc=0.986', 'test_ppr=0.667', 'test_sen=0.400', 'test_spe=0.997', 'test_macc=0.698', 'test_g_mean=0.631']
['[800,5000]', 'loss=0.029', 'test_acu=0.497', 'test_f1_score=0.500', 'test_acc=0.986', 'test_ppr=0.667', 'test_sen=0.400', 'test_spe=0.997', 'test_macc=0.698', 'test_g_mean=0.631']
['[900,5000]', 'loss=0.029', 'test_acu=0.502', 'test_f1_score=0.500', 'test_acc=0.986', 'test_ppr=0.667', 'test_sen=0.400', 'test_spe=0.997', 'test_macc=0.698', 'test_g_mean=0.631']
['[1000,5000]', 'loss=0.028', 'test_acu=0.503', 'test_f1_score=0.500', 'test_acc=0.986', 'test_ppr=0.667', 'test_sen=0.400', 'test_spe=0.997', 'test_macc=0.698', 'test_g_mean=0.631']
['[1100,5000]', 'loss=0.028', 'test_acu=0.503', 'test_f1_score=0.500', 'test_acc=0.986', 'test_ppr=0.667', 'test_sen=0.400', 'test_spe=0.997', 'test_macc=0.698', 'test_g_mean=0.631']
['[1200,5000]', 'loss=0.028', 'test_acu=0.499', 'test_f1_score=0.571', 'test_acc=0.990', 'test_ppr=1.000', 'test_sen=0.400', 'test_spe=1.000', 'test_macc=0.700', 'test_g_mean=0.632']
['[1300,5000]', 'loss=0.027', 'test_acu=0.495', 'test_f1_score=0.444', 'test_acc=0.983', 'test_ppr=0.500', 'test_sen=0.400', 'test_spe=0.993', 'test_macc=0.697', 'test_g_mean=0.630']
['[1400,5000]', 'loss=0.025', 'test_acu=0.495', 'test_f1_score=0.444', 'test_acc=0.983', 'test_ppr=0.500', 'test_sen=0.400', 'test_spe=0.993', 'test_macc=0.697', 'test_g_mean=0.630']
['[1500,5000]', 'loss=0.024', 'test_acu=0.495', 'test_f1_score=0.500', 'test_acc=0.986', 'test_ppr=0.667', 'test_sen=0.400', 'test_spe=0.997', 'test_macc=0.698', 'test_g_mean=0.631']
['[1600,5000]', 'loss=0.023', 'test_acu=0.496', 'test_f1_score=0.571', 'test_acc=0.990', 'test_ppr=1.000', 'test_sen=0.400', 'test_spe=1.000', 'test_macc=0.700', 'test_g_mean=0.632']
