1 fold training
['[4000,5000]', 'loss=0.490', 'test_acu=0.486', 'test_f1_score=0.043', 'test_acc=0.474', 'test_ppr=0.022', 'test_sen=0.667', 'test_spe=0.470', 'test_macc=0.568', 'test_g_mean=0.560']
['[4100,5000]', 'loss=0.490', 'test_acu=0.486', 'test_f1_score=0.043', 'test_acc=0.474', 'test_ppr=0.022', 'test_sen=0.667', 'test_spe=0.470', 'test_macc=0.568', 'test_g_mean=0.560']
['[4200,5000]', 'loss=0.490', 'test_acu=0.484', 'test_f1_score=0.043', 'test_acc=0.474', 'test_ppr=0.022', 'test_sen=0.667', 'test_spe=0.470', 'test_macc=0.568', 'test_g_mean=0.560']
['[4300,5000]', 'loss=0.489', 'test_acu=0.486', 'test_f1_score=0.042', 'test_acc=0.468', 'test_ppr=0.022', 'test_sen=0.667', 'test_spe=0.464', 'test_macc=0.565', 'test_g_mean=0.556']
['[4400,5000]', 'loss=0.489', 'test_acu=0.488', 'test_f1_score=0.042', 'test_acc=0.468', 'test_ppr=0.022', 'test_sen=0.667', 'test_spe=0.464', 'test_macc=0.565', 'test_g_mean=0.556']
['[4500,5000]', 'loss=0.488', 'test_acu=0.488', 'test_f1_score=0.042', 'test_acc=0.468', 'test_ppr=0.022', 'test_sen=0.667', 'test_spe=0.464', 'test_macc=0.565', 'test_g_mean=0.556']
['[4600,5000]', 'loss=0.488', 'test_acu=0.488', 'test_f1_score=0.042', 'test_acc=0.468', 'test_ppr=0.022', 'test_sen=0.667', 'test_spe=0.464', 'test_macc=0.565', 'test_g_mean=0.556']
['[4700,5000]', 'loss=0.488', 'test_acu=0.488', 'test_f1_score=0.042', 'test_acc=0.468', 'test_ppr=0.022', 'test_sen=0.667', 'test_spe=0.464', 'test_macc=0.565', 'test_g_mean=0.556']
['[4800,5000]', 'loss=0.487', 'test_acu=0.490', 'test_f1_score=0.042', 'test_acc=0.468', 'test_ppr=0.022', 'test_sen=0.667', 'test_spe=0.464', 'test_macc=0.565', 'test_g_mean=0.556']
['[4900,5000]', 'loss=0.487', 'test_acu=0.490', 'test_f1_score=0.042', 'test_acc=0.468', 'test_ppr=0.022', 'test_sen=0.667', 'test_spe=0.464', 'test_macc=0.565', 'test_g_mean=0.556']
