1 fold training
['[2500,5000]', 'loss=0.439', 'test_acu=0.158', 'test_f1_score=0.286', 'test_acc=0.750', 'test_ppr=0.167', 'test_sen=1.000', 'test_spe=0.737', 'test_macc=0.868', 'test_g_mean=0.858']
['[2600,5000]', 'loss=0.435', 'test_acu=0.158', 'test_f1_score=0.333', 'test_acc=0.800', 'test_ppr=0.200', 'test_sen=1.000', 'test_spe=0.789', 'test_macc=0.895', 'test_g_mean=0.889']
['[2700,5000]', 'loss=0.431', 'test_acu=0.158', 'test_f1_score=0.333', 'test_acc=0.800', 'test_ppr=0.200', 'test_sen=1.000', 'test_spe=0.789', 'test_macc=0.895', 'test_g_mean=0.889']
['[2800,5000]', 'loss=0.427', 'test_acu=0.158', 'test_f1_score=0.333', 'test_acc=0.800', 'test_ppr=0.200', 'test_sen=1.000', 'test_spe=0.789', 'test_macc=0.895', 'test_g_mean=0.889']
['[2900,5000]', 'loss=0.424', 'test_acu=0.158', 'test_f1_score=0.333', 'test_acc=0.800', 'test_ppr=0.200', 'test_sen=1.000', 'test_spe=0.789', 'test_macc=0.895', 'test_g_mean=0.889']
['[3000,5000]', 'loss=0.420', 'test_acu=0.158', 'test_f1_score=0.333', 'test_acc=0.800', 'test_ppr=0.200', 'test_sen=1.000', 'test_spe=0.789', 'test_macc=0.895', 'test_g_mean=0.889']
['[3100,5000]', 'loss=0.416', 'test_acu=0.158', 'test_f1_score=0.333', 'test_acc=0.800', 'test_ppr=0.200', 'test_sen=1.000', 'test_spe=0.789', 'test_macc=0.895', 'test_g_mean=0.889']
['[3200,5000]', 'loss=0.412', 'test_acu=0.158', 'test_f1_score=0.333', 'test_acc=0.800', 'test_ppr=0.200', 'test_sen=1.000', 'test_spe=0.789', 'test_macc=0.895', 'test_g_mean=0.889']
['[3300,5000]', 'loss=0.408', 'test_acu=0.158', 'test_f1_score=0.333', 'test_acc=0.800', 'test_ppr=0.200', 'test_sen=1.000', 'test_spe=0.789', 'test_macc=0.895', 'test_g_mean=0.889']
['[3400,5000]', 'loss=0.405', 'test_acu=0.158', 'test_f1_score=0.400', 'test_acc=0.850', 'test_ppr=0.250', 'test_sen=1.000', 'test_spe=0.842', 'test_macc=0.921', 'test_g_mean=0.918']
['[3500,5000]', 'loss=0.401', 'test_acu=0.158', 'test_f1_score=0.400', 'test_acc=0.850', 'test_ppr=0.250', 'test_sen=1.000', 'test_spe=0.842', 'test_macc=0.921', 'test_g_mean=0.918']
['[3600,5000]', 'loss=0.397', 'test_acu=0.158', 'test_f1_score=0.400', 'test_acc=0.850', 'test_ppr=0.250', 'test_sen=1.000', 'test_spe=0.842', 'test_macc=0.921', 'test_g_mean=0.918']
['[3700,5000]', 'loss=0.393', 'test_acu=0.158', 'test_f1_score=0.400', 'test_acc=0.850', 'test_ppr=0.250', 'test_sen=1.000', 'test_spe=0.842', 'test_macc=0.921', 'test_g_mean=0.918']
['[3800,5000]', 'loss=0.389', 'test_acu=0.158', 'test_f1_score=0.400', 'test_acc=0.850', 'test_ppr=0.250', 'test_sen=1.000', 'test_spe=0.842', 'test_macc=0.921', 'test_g_mean=0.918']
['[3900,5000]', 'loss=0.385', 'test_acu=0.158', 'test_f1_score=0.400', 'test_acc=0.850', 'test_ppr=0.250', 'test_sen=1.000', 'test_spe=0.842', 'test_macc=0.921', 'test_g_mean=0.918']
['[4000,5000]', 'loss=0.382', 'test_acu=0.158', 'test_f1_score=0.400', 'test_acc=0.850', 'test_ppr=0.250', 'test_sen=1.000', 'test_spe=0.842', 'test_macc=0.921', 'test_g_mean=0.918']
['[4100,5000]', 'loss=0.378', 'test_acu=0.158', 'test_f1_score=0.400', 'test_acc=0.850', 'test_ppr=0.250', 'test_sen=1.000', 'test_spe=0.842', 'test_macc=0.921', 'test_g_mean=0.918']
['[4200,5000]', 'loss=0.374', 'test_acu=0.158', 'test_f1_score=0.000', 'test_acc=0.800', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.842', 'test_macc=0.421', 'test_g_mean=0.000']
['[4300,5000]', 'loss=0.370', 'test_acu=0.158', 'test_f1_score=0.000', 'test_acc=0.800', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.842', 'test_macc=0.421', 'test_g_mean=0.000']
['[4400,5000]', 'loss=0.367', 'test_acu=0.158', 'test_f1_score=0.000', 'test_acc=0.800', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.842', 'test_macc=0.421', 'test_g_mean=0.000']
['[4500,5000]', 'loss=0.363', 'test_acu=0.158', 'test_f1_score=0.000', 'test_acc=0.800', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.842', 'test_macc=0.421', 'test_g_mean=0.000']
['[4600,5000]', 'loss=0.359', 'test_acu=0.158', 'test_f1_score=0.000', 'test_acc=0.800', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.842', 'test_macc=0.421', 'test_g_mean=0.000']
['[4700,5000]', 'loss=0.355', 'test_acu=0.158', 'test_f1_score=0.000', 'test_acc=0.800', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.842', 'test_macc=0.421', 'test_g_mean=0.000']
['[4800,5000]', 'loss=0.352', 'test_acu=0.158', 'test_f1_score=0.000', 'test_acc=0.800', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.842', 'test_macc=0.421', 'test_g_mean=0.000']
['[4900,5000]', 'loss=0.348', 'test_acu=0.158', 'test_f1_score=0.000', 'test_acc=0.800', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.842', 'test_macc=0.421', 'test_g_mean=0.000']
4 fold training
['[0,5000]', 'loss=0.664', 'test_acu=0.632', 'test_f1_score=0.095', 'test_acc=0.050', 'test_ppr=0.050', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[100,5000]', 'loss=0.624', 'test_acu=0.737', 'test_f1_score=0.095', 'test_acc=0.050', 'test_ppr=0.050', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[200,5000]', 'loss=0.588', 'test_acu=0.842', 'test_f1_score=0.100', 'test_acc=0.100', 'test_ppr=0.053', 'test_sen=1.000', 'test_spe=0.053', 'test_macc=0.526', 'test_g_mean=0.229']
['[300,5000]', 'loss=0.558', 'test_acu=0.842', 'test_f1_score=0.100', 'test_acc=0.100', 'test_ppr=0.053', 'test_sen=1.000', 'test_spe=0.053', 'test_macc=0.526', 'test_g_mean=0.229']
['[400,5000]', 'loss=0.534', 'test_acu=0.842', 'test_f1_score=0.100', 'test_acc=0.100', 'test_ppr=0.053', 'test_sen=1.000', 'test_spe=0.053', 'test_macc=0.526', 'test_g_mean=0.229']
['[500,5000]', 'loss=0.515', 'test_acu=0.842', 'test_f1_score=0.111', 'test_acc=0.200', 'test_ppr=0.059', 'test_sen=1.000', 'test_spe=0.158', 'test_macc=0.579', 'test_g_mean=0.397']
['[600,5000]', 'loss=0.500', 'test_acu=0.842', 'test_f1_score=0.000', 'test_acc=0.150', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.158', 'test_macc=0.079', 'test_g_mean=0.000']
['[700,5000]', 'loss=0.488', 'test_acu=0.842', 'test_f1_score=0.000', 'test_acc=0.200', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.211', 'test_macc=0.105', 'test_g_mean=0.000']
['[800,5000]', 'loss=0.478', 'test_acu=0.842', 'test_f1_score=0.000', 'test_acc=0.200', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.211', 'test_macc=0.105', 'test_g_mean=0.000']
['[900,5000]', 'loss=0.469', 'test_acu=0.842', 'test_f1_score=0.000', 'test_acc=0.250', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.263', 'test_macc=0.132', 'test_g_mean=0.000']
['[1000,5000]', 'loss=0.460', 'test_acu=0.842', 'test_f1_score=0.000', 'test_acc=0.250', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.263', 'test_macc=0.132', 'test_g_mean=0.000']
['[1100,5000]', 'loss=0.452', 'test_acu=0.842', 'test_f1_score=0.000', 'test_acc=0.350', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.368', 'test_macc=0.184', 'test_g_mean=0.000']
['[1200,5000]', 'loss=0.444', 'test_acu=0.895', 'test_f1_score=0.000', 'test_acc=0.400', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.421', 'test_macc=0.211', 'test_g_mean=0.000']
['[1300,5000]', 'loss=0.436', 'test_acu=0.895', 'test_f1_score=0.000', 'test_acc=0.500', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.526', 'test_macc=0.263', 'test_g_mean=0.000']
['[1400,5000]', 'loss=0.428', 'test_acu=0.895', 'test_f1_score=0.000', 'test_acc=0.550', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.579', 'test_macc=0.289', 'test_g_mean=0.000']
['[1500,5000]', 'loss=0.421', 'test_acu=0.895', 'test_f1_score=0.000', 'test_acc=0.600', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.632', 'test_macc=0.316', 'test_g_mean=0.000']
['[1600,5000]', 'loss=0.413', 'test_acu=0.895', 'test_f1_score=0.000', 'test_acc=0.600', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.632', 'test_macc=0.316', 'test_g_mean=0.000']
['[1700,5000]', 'loss=0.406', 'test_acu=0.895', 'test_f1_score=0.000', 'test_acc=0.600', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.632', 'test_macc=0.316', 'test_g_mean=0.000']
['[1800,5000]', 'loss=0.399', 'test_acu=0.895', 'test_f1_score=0.000', 'test_acc=0.600', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.632', 'test_macc=0.316', 'test_g_mean=0.000']
['[1900,5000]', 'loss=0.392', 'test_acu=0.895', 'test_f1_score=0.000', 'test_acc=0.600', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.632', 'test_macc=0.316', 'test_g_mean=0.000']
['[2000,5000]', 'loss=0.385', 'test_acu=0.895', 'test_f1_score=0.000', 'test_acc=0.600', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.632', 'test_macc=0.316', 'test_g_mean=0.000']
['[2100,5000]', 'loss=0.378', 'test_acu=0.895', 'test_f1_score=0.000', 'test_acc=0.650', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.684', 'test_macc=0.342', 'test_g_mean=0.000']
['[2200,5000]', 'loss=0.371', 'test_acu=0.895', 'test_f1_score=0.000', 'test_acc=0.650', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.684', 'test_macc=0.342', 'test_g_mean=0.000']
['[2300,5000]', 'loss=0.365', 'test_acu=0.895', 'test_f1_score=0.000', 'test_acc=0.650', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.684', 'test_macc=0.342', 'test_g_mean=0.000']
['[2400,5000]', 'loss=0.358', 'test_acu=0.895', 'test_f1_score=0.000', 'test_acc=0.650', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.684', 'test_macc=0.342', 'test_g_mean=0.000']
['[2500,5000]', 'loss=0.351', 'test_acu=0.895', 'test_f1_score=0.000', 'test_acc=0.650', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.684', 'test_macc=0.342', 'test_g_mean=0.000']
['[2600,5000]', 'loss=0.345', 'test_acu=0.895', 'test_f1_score=0.000', 'test_acc=0.650', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.684', 'test_macc=0.342', 'test_g_mean=0.000']
['[2700,5000]', 'loss=0.339', 'test_acu=0.895', 'test_f1_score=0.000', 'test_acc=0.650', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.684', 'test_macc=0.342', 'test_g_mean=0.000']
['[2800,5000]', 'loss=0.333', 'test_acu=0.895', 'test_f1_score=0.000', 'test_acc=0.650', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.684', 'test_macc=0.342', 'test_g_mean=0.000']
['[2900,5000]', 'loss=0.326', 'test_acu=0.895', 'test_f1_score=0.000', 'test_acc=0.650', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.684', 'test_macc=0.342', 'test_g_mean=0.000']
['[3000,5000]', 'loss=0.321', 'test_acu=0.895', 'test_f1_score=0.000', 'test_acc=0.650', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.684', 'test_macc=0.342', 'test_g_mean=0.000']
['[3100,5000]', 'loss=0.315', 'test_acu=0.895', 'test_f1_score=0.000', 'test_acc=0.650', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.684', 'test_macc=0.342', 'test_g_mean=0.000']
['[3200,5000]', 'loss=0.309', 'test_acu=0.895', 'test_f1_score=0.000', 'test_acc=0.650', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.684', 'test_macc=0.342', 'test_g_mean=0.000']
['[3300,5000]', 'loss=0.304', 'test_acu=0.895', 'test_f1_score=0.000', 'test_acc=0.650', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.684', 'test_macc=0.342', 'test_g_mean=0.000']
['[3400,5000]', 'loss=0.298', 'test_acu=0.895', 'test_f1_score=0.000', 'test_acc=0.650', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.684', 'test_macc=0.342', 'test_g_mean=0.000']
['[3500,5000]', 'loss=0.293', 'test_acu=0.895', 'test_f1_score=0.000', 'test_acc=0.650', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.684', 'test_macc=0.342', 'test_g_mean=0.000']
['[3600,5000]', 'loss=0.288', 'test_acu=0.895', 'test_f1_score=0.000', 'test_acc=0.650', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.684', 'test_macc=0.342', 'test_g_mean=0.000']
['[3700,5000]', 'loss=0.283', 'test_acu=0.895', 'test_f1_score=0.000', 'test_acc=0.650', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.684', 'test_macc=0.342', 'test_g_mean=0.000']
['[3800,5000]', 'loss=0.278', 'test_acu=0.895', 'test_f1_score=0.000', 'test_acc=0.650', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.684', 'test_macc=0.342', 'test_g_mean=0.000']
['[3900,5000]', 'loss=0.273', 'test_acu=0.842', 'test_f1_score=0.000', 'test_acc=0.650', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.684', 'test_macc=0.342', 'test_g_mean=0.000']
['[4000,5000]', 'loss=0.269', 'test_acu=0.842', 'test_f1_score=0.000', 'test_acc=0.650', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.684', 'test_macc=0.342', 'test_g_mean=0.000']
['[4100,5000]', 'loss=0.264', 'test_acu=0.842', 'test_f1_score=0.000', 'test_acc=0.650', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.684', 'test_macc=0.342', 'test_g_mean=0.000']
['[4200,5000]', 'loss=0.259', 'test_acu=0.842', 'test_f1_score=0.000', 'test_acc=0.650', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.684', 'test_macc=0.342', 'test_g_mean=0.000']
['[4300,5000]', 'loss=0.255', 'test_acu=0.842', 'test_f1_score=0.000', 'test_acc=0.700', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.737', 'test_macc=0.368', 'test_g_mean=0.000']
['[4400,5000]', 'loss=0.250', 'test_acu=0.842', 'test_f1_score=0.000', 'test_acc=0.700', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.737', 'test_macc=0.368', 'test_g_mean=0.000']
['[4500,5000]', 'loss=0.246', 'test_acu=0.842', 'test_f1_score=0.000', 'test_acc=0.700', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.737', 'test_macc=0.368', 'test_g_mean=0.000']
['[4600,5000]', 'loss=0.242', 'test_acu=0.842', 'test_f1_score=0.000', 'test_acc=0.700', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.737', 'test_macc=0.368', 'test_g_mean=0.000']
['[4700,5000]', 'loss=0.238', 'test_acu=0.842', 'test_f1_score=0.000', 'test_acc=0.700', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.737', 'test_macc=0.368', 'test_g_mean=0.000']
['[4800,5000]', 'loss=0.234', 'test_acu=0.842', 'test_f1_score=0.000', 'test_acc=0.700', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.737', 'test_macc=0.368', 'test_g_mean=0.000']
['[4900,5000]', 'loss=0.230', 'test_acu=0.842', 'test_f1_score=0.000', 'test_acc=0.700', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.737', 'test_macc=0.368', 'test_g_mean=0.000']
5 fold training
['[0,5000]', 'loss=0.665', 'test_acu=0.579', 'test_f1_score=0.095', 'test_acc=0.050', 'test_ppr=0.050', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[100,5000]', 'loss=0.635', 'test_acu=0.579', 'test_f1_score=0.095', 'test_acc=0.050', 'test_ppr=0.050', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[200,5000]', 'loss=0.607', 'test_acu=0.526', 'test_f1_score=0.095', 'test_acc=0.050', 'test_ppr=0.050', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[300,5000]', 'loss=0.584', 'test_acu=0.526', 'test_f1_score=0.095', 'test_acc=0.050', 'test_ppr=0.050', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[400,5000]', 'loss=0.565', 'test_acu=0.421', 'test_f1_score=0.095', 'test_acc=0.050', 'test_ppr=0.050', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[500,5000]', 'loss=0.550', 'test_acu=0.421', 'test_f1_score=0.111', 'test_acc=0.200', 'test_ppr=0.059', 'test_sen=1.000', 'test_spe=0.158', 'test_macc=0.579', 'test_g_mean=0.397']
['[600,5000]', 'loss=0.538', 'test_acu=0.368', 'test_f1_score=0.111', 'test_acc=0.200', 'test_ppr=0.059', 'test_sen=1.000', 'test_spe=0.158', 'test_macc=0.579', 'test_g_mean=0.397']
['[700,5000]', 'loss=0.529', 'test_acu=0.263', 'test_f1_score=0.111', 'test_acc=0.200', 'test_ppr=0.059', 'test_sen=1.000', 'test_spe=0.158', 'test_macc=0.579', 'test_g_mean=0.397']
['[800,5000]', 'loss=0.521', 'test_acu=0.158', 'test_f1_score=0.111', 'test_acc=0.200', 'test_ppr=0.059', 'test_sen=1.000', 'test_spe=0.158', 'test_macc=0.579', 'test_g_mean=0.397']
['[900,5000]', 'loss=0.515', 'test_acu=0.158', 'test_f1_score=0.111', 'test_acc=0.200', 'test_ppr=0.059', 'test_sen=1.000', 'test_spe=0.158', 'test_macc=0.579', 'test_g_mean=0.397']
['[1000,5000]', 'loss=0.509', 'test_acu=0.053', 'test_f1_score=0.111', 'test_acc=0.200', 'test_ppr=0.059', 'test_sen=1.000', 'test_spe=0.158', 'test_macc=0.579', 'test_g_mean=0.397']
['[1100,5000]', 'loss=0.505', 'test_acu=0.053', 'test_f1_score=0.111', 'test_acc=0.200', 'test_ppr=0.059', 'test_sen=1.000', 'test_spe=0.158', 'test_macc=0.579', 'test_g_mean=0.397']
['[1200,5000]', 'loss=0.500', 'test_acu=0.053', 'test_f1_score=0.111', 'test_acc=0.200', 'test_ppr=0.059', 'test_sen=1.000', 'test_spe=0.158', 'test_macc=0.579', 'test_g_mean=0.397']
['[1300,5000]', 'loss=0.496', 'test_acu=0.053', 'test_f1_score=0.111', 'test_acc=0.200', 'test_ppr=0.059', 'test_sen=1.000', 'test_spe=0.158', 'test_macc=0.579', 'test_g_mean=0.397']
['[1400,5000]', 'loss=0.493', 'test_acu=0.053', 'test_f1_score=0.111', 'test_acc=0.200', 'test_ppr=0.059', 'test_sen=1.000', 'test_spe=0.158', 'test_macc=0.579', 'test_g_mean=0.397']
['[1500,5000]', 'loss=0.489', 'test_acu=0.053', 'test_f1_score=0.118', 'test_acc=0.250', 'test_ppr=0.062', 'test_sen=1.000', 'test_spe=0.211', 'test_macc=0.605', 'test_g_mean=0.459']
['[1600,5000]', 'loss=0.485', 'test_acu=0.053', 'test_f1_score=0.133', 'test_acc=0.350', 'test_ppr=0.071', 'test_sen=1.000', 'test_spe=0.316', 'test_macc=0.658', 'test_g_mean=0.562']
['[1700,5000]', 'loss=0.482', 'test_acu=0.053', 'test_f1_score=0.133', 'test_acc=0.350', 'test_ppr=0.071', 'test_sen=1.000', 'test_spe=0.316', 'test_macc=0.658', 'test_g_mean=0.562']
['[1800,5000]', 'loss=0.478', 'test_acu=0.053', 'test_f1_score=0.133', 'test_acc=0.350', 'test_ppr=0.071', 'test_sen=1.000', 'test_spe=0.316', 'test_macc=0.658', 'test_g_mean=0.562']
['[1900,5000]', 'loss=0.475', 'test_acu=0.053', 'test_f1_score=0.133', 'test_acc=0.350', 'test_ppr=0.071', 'test_sen=1.000', 'test_spe=0.316', 'test_macc=0.658', 'test_g_mean=0.562']
['[2000,5000]', 'loss=0.472', 'test_acu=0.053', 'test_f1_score=0.143', 'test_acc=0.400', 'test_ppr=0.077', 'test_sen=1.000', 'test_spe=0.368', 'test_macc=0.684', 'test_g_mean=0.607']
['[2100,5000]', 'loss=0.468', 'test_acu=0.053', 'test_f1_score=0.143', 'test_acc=0.400', 'test_ppr=0.077', 'test_sen=1.000', 'test_spe=0.368', 'test_macc=0.684', 'test_g_mean=0.607']
['[2200,5000]', 'loss=0.465', 'test_acu=0.053', 'test_f1_score=0.143', 'test_acc=0.400', 'test_ppr=0.077', 'test_sen=1.000', 'test_spe=0.368', 'test_macc=0.684', 'test_g_mean=0.607']
['[2300,5000]', 'loss=0.461', 'test_acu=0.053', 'test_f1_score=0.143', 'test_acc=0.400', 'test_ppr=0.077', 'test_sen=1.000', 'test_spe=0.368', 'test_macc=0.684', 'test_g_mean=0.607']
['[2400,5000]', 'loss=0.458', 'test_acu=0.053', 'test_f1_score=0.143', 'test_acc=0.400', 'test_ppr=0.077', 'test_sen=1.000', 'test_spe=0.368', 'test_macc=0.684', 'test_g_mean=0.607']
['[2500,5000]', 'loss=0.455', 'test_acu=0.053', 'test_f1_score=0.143', 'test_acc=0.400', 'test_ppr=0.077', 'test_sen=1.000', 'test_spe=0.368', 'test_macc=0.684', 'test_g_mean=0.607']
['[2600,5000]', 'loss=0.451', 'test_acu=0.053', 'test_f1_score=0.154', 'test_acc=0.450', 'test_ppr=0.083', 'test_sen=1.000', 'test_spe=0.421', 'test_macc=0.711', 'test_g_mean=0.649']
['[2700,5000]', 'loss=0.448', 'test_acu=0.053', 'test_f1_score=0.154', 'test_acc=0.450', 'test_ppr=0.083', 'test_sen=1.000', 'test_spe=0.421', 'test_macc=0.711', 'test_g_mean=0.649']
['[2800,5000]', 'loss=0.444', 'test_acu=0.053', 'test_f1_score=0.182', 'test_acc=0.550', 'test_ppr=0.100', 'test_sen=1.000', 'test_spe=0.526', 'test_macc=0.763', 'test_g_mean=0.725']
['[2900,5000]', 'loss=0.441', 'test_acu=0.053', 'test_f1_score=0.182', 'test_acc=0.550', 'test_ppr=0.100', 'test_sen=1.000', 'test_spe=0.526', 'test_macc=0.763', 'test_g_mean=0.725']
['[3000,5000]', 'loss=0.437', 'test_acu=0.053', 'test_f1_score=0.182', 'test_acc=0.550', 'test_ppr=0.100', 'test_sen=1.000', 'test_spe=0.526', 'test_macc=0.763', 'test_g_mean=0.725']
['[3100,5000]', 'loss=0.434', 'test_acu=0.053', 'test_f1_score=0.182', 'test_acc=0.550', 'test_ppr=0.100', 'test_sen=1.000', 'test_spe=0.526', 'test_macc=0.763', 'test_g_mean=0.725']
['[3200,5000]', 'loss=0.430', 'test_acu=0.053', 'test_f1_score=0.182', 'test_acc=0.550', 'test_ppr=0.100', 'test_sen=1.000', 'test_spe=0.526', 'test_macc=0.763', 'test_g_mean=0.725']
['[3300,5000]', 'loss=0.427', 'test_acu=0.053', 'test_f1_score=0.182', 'test_acc=0.550', 'test_ppr=0.100', 'test_sen=1.000', 'test_spe=0.526', 'test_macc=0.763', 'test_g_mean=0.725']
['[3400,5000]', 'loss=0.423', 'test_acu=0.053', 'test_f1_score=0.182', 'test_acc=0.550', 'test_ppr=0.100', 'test_sen=1.000', 'test_spe=0.526', 'test_macc=0.763', 'test_g_mean=0.725']
['[3500,5000]', 'loss=0.420', 'test_acu=0.053', 'test_f1_score=0.182', 'test_acc=0.550', 'test_ppr=0.100', 'test_sen=1.000', 'test_spe=0.526', 'test_macc=0.763', 'test_g_mean=0.725']
['[3600,5000]', 'loss=0.416', 'test_acu=0.053', 'test_f1_score=0.182', 'test_acc=0.550', 'test_ppr=0.100', 'test_sen=1.000', 'test_spe=0.526', 'test_macc=0.763', 'test_g_mean=0.725']
['[3700,5000]', 'loss=0.413', 'test_acu=0.053', 'test_f1_score=0.167', 'test_acc=0.500', 'test_ppr=0.091', 'test_sen=1.000', 'test_spe=0.474', 'test_macc=0.737', 'test_g_mean=0.688']
['[3800,5000]', 'loss=0.409', 'test_acu=0.053', 'test_f1_score=0.167', 'test_acc=0.500', 'test_ppr=0.091', 'test_sen=1.000', 'test_spe=0.474', 'test_macc=0.737', 'test_g_mean=0.688']
['[3900,5000]', 'loss=0.405', 'test_acu=0.053', 'test_f1_score=0.167', 'test_acc=0.500', 'test_ppr=0.091', 'test_sen=1.000', 'test_spe=0.474', 'test_macc=0.737', 'test_g_mean=0.688']
['[4000,5000]', 'loss=0.402', 'test_acu=0.053', 'test_f1_score=0.182', 'test_acc=0.550', 'test_ppr=0.100', 'test_sen=1.000', 'test_spe=0.526', 'test_macc=0.763', 'test_g_mean=0.725']
['[4100,5000]', 'loss=0.398', 'test_acu=0.053', 'test_f1_score=0.182', 'test_acc=0.550', 'test_ppr=0.100', 'test_sen=1.000', 'test_spe=0.526', 'test_macc=0.763', 'test_g_mean=0.725']
['[4200,5000]', 'loss=0.395', 'test_acu=0.053', 'test_f1_score=0.182', 'test_acc=0.550', 'test_ppr=0.100', 'test_sen=1.000', 'test_spe=0.526', 'test_macc=0.763', 'test_g_mean=0.725']
['[4300,5000]', 'loss=0.391', 'test_acu=0.053', 'test_f1_score=0.182', 'test_acc=0.550', 'test_ppr=0.100', 'test_sen=1.000', 'test_spe=0.526', 'test_macc=0.763', 'test_g_mean=0.725']
['[4400,5000]', 'loss=0.387', 'test_acu=0.053', 'test_f1_score=0.182', 'test_acc=0.550', 'test_ppr=0.100', 'test_sen=1.000', 'test_spe=0.526', 'test_macc=0.763', 'test_g_mean=0.725']
['[4500,5000]', 'loss=0.384', 'test_acu=0.053', 'test_f1_score=0.182', 'test_acc=0.550', 'test_ppr=0.100', 'test_sen=1.000', 'test_spe=0.526', 'test_macc=0.763', 'test_g_mean=0.725']
['[4600,5000]', 'loss=0.380', 'test_acu=0.053', 'test_f1_score=0.182', 'test_acc=0.550', 'test_ppr=0.100', 'test_sen=1.000', 'test_spe=0.526', 'test_macc=0.763', 'test_g_mean=0.725']
['[4700,5000]', 'loss=0.377', 'test_acu=0.053', 'test_f1_score=0.182', 'test_acc=0.550', 'test_ppr=0.100', 'test_sen=1.000', 'test_spe=0.526', 'test_macc=0.763', 'test_g_mean=0.725']
['[4800,5000]', 'loss=0.373', 'test_acu=0.053', 'test_f1_score=0.182', 'test_acc=0.550', 'test_ppr=0.100', 'test_sen=1.000', 'test_spe=0.526', 'test_macc=0.763', 'test_g_mean=0.725']
['[4900,5000]', 'loss=0.370', 'test_acu=0.053', 'test_f1_score=0.182', 'test_acc=0.550', 'test_ppr=0.100', 'test_sen=1.000', 'test_spe=0.526', 'test_macc=0.763', 'test_g_mean=0.725']
