1 fold training
['[2400,5000]', 'loss=0.274', 'test_acu=0.000', 'test_f1_score=0.571', 'test_acc=0.981', 'test_ppr=0.400', 'test_sen=1.000', 'test_spe=0.981', 'test_macc=0.991', 'test_g_mean=0.991']
['[2500,5000]', 'loss=0.263', 'test_acu=0.000', 'test_f1_score=0.615', 'test_acc=0.984', 'test_ppr=0.444', 'test_sen=1.000', 'test_spe=0.984', 'test_macc=0.992', 'test_g_mean=0.992']
['[2600,5000]', 'loss=0.252', 'test_acu=0.000', 'test_f1_score=0.667', 'test_acc=0.988', 'test_ppr=0.500', 'test_sen=1.000', 'test_spe=0.987', 'test_macc=0.994', 'test_g_mean=0.994']
['[2700,5000]', 'loss=0.242', 'test_acu=0.000', 'test_f1_score=0.667', 'test_acc=0.988', 'test_ppr=0.500', 'test_sen=1.000', 'test_spe=0.987', 'test_macc=0.994', 'test_g_mean=0.994']
['[2800,5000]', 'loss=0.232', 'test_acu=0.000', 'test_f1_score=0.667', 'test_acc=0.988', 'test_ppr=0.500', 'test_sen=1.000', 'test_spe=0.987', 'test_macc=0.994', 'test_g_mean=0.994']
['[2900,5000]', 'loss=0.222', 'test_acu=0.000', 'test_f1_score=0.667', 'test_acc=0.988', 'test_ppr=0.500', 'test_sen=1.000', 'test_spe=0.987', 'test_macc=0.994', 'test_g_mean=0.994']
['[3000,5000]', 'loss=0.213', 'test_acu=0.000', 'test_f1_score=0.727', 'test_acc=0.991', 'test_ppr=0.571', 'test_sen=1.000', 'test_spe=0.991', 'test_macc=0.995', 'test_g_mean=0.995']
['[3100,5000]', 'loss=0.205', 'test_acu=0.000', 'test_f1_score=0.727', 'test_acc=0.991', 'test_ppr=0.571', 'test_sen=1.000', 'test_spe=0.991', 'test_macc=0.995', 'test_g_mean=0.995']
['[3200,5000]', 'loss=0.196', 'test_acu=0.000', 'test_f1_score=0.727', 'test_acc=0.991', 'test_ppr=0.571', 'test_sen=1.000', 'test_spe=0.991', 'test_macc=0.995', 'test_g_mean=0.995']
['[3300,5000]', 'loss=0.188', 'test_acu=0.000', 'test_f1_score=0.667', 'test_acc=0.988', 'test_ppr=0.500', 'test_sen=1.000', 'test_spe=0.987', 'test_macc=0.994', 'test_g_mean=0.994']
['[3400,5000]', 'loss=0.180', 'test_acu=0.000', 'test_f1_score=0.030', 'test_acc=0.202', 'test_ppr=0.015', 'test_sen=1.000', 'test_spe=0.192', 'test_macc=0.596', 'test_g_mean=0.438']
['[3500,5000]', 'loss=0.173', 'test_acu=0.000', 'test_f1_score=0.030', 'test_acc=0.193', 'test_ppr=0.015', 'test_sen=1.000', 'test_spe=0.182', 'test_macc=0.591', 'test_g_mean=0.427']
['[3600,5000]', 'loss=0.165', 'test_acu=0.000', 'test_f1_score=0.030', 'test_acc=0.193', 'test_ppr=0.015', 'test_sen=1.000', 'test_spe=0.182', 'test_macc=0.591', 'test_g_mean=0.427']
['[3700,5000]', 'loss=0.158', 'test_acu=0.000', 'test_f1_score=0.030', 'test_acc=0.186', 'test_ppr=0.015', 'test_sen=1.000', 'test_spe=0.176', 'test_macc=0.588', 'test_g_mean=0.420']
['[3800,5000]', 'loss=0.151', 'test_acu=0.000', 'test_f1_score=0.030', 'test_acc=0.183', 'test_ppr=0.015', 'test_sen=1.000', 'test_spe=0.173', 'test_macc=0.586', 'test_g_mean=0.416']
['[3900,5000]', 'loss=0.144', 'test_acu=0.000', 'test_f1_score=0.030', 'test_acc=0.183', 'test_ppr=0.015', 'test_sen=1.000', 'test_spe=0.173', 'test_macc=0.586', 'test_g_mean=0.416']
['[4000,5000]', 'loss=0.137', 'test_acu=0.000', 'test_f1_score=0.030', 'test_acc=0.183', 'test_ppr=0.015', 'test_sen=1.000', 'test_spe=0.173', 'test_macc=0.586', 'test_g_mean=0.416']
['[4100,5000]', 'loss=0.131', 'test_acu=0.000', 'test_f1_score=0.029', 'test_acc=0.177', 'test_ppr=0.015', 'test_sen=1.000', 'test_spe=0.167', 'test_macc=0.583', 'test_g_mean=0.408']
['[4200,5000]', 'loss=0.125', 'test_acu=0.000', 'test_f1_score=0.029', 'test_acc=0.168', 'test_ppr=0.015', 'test_sen=1.000', 'test_spe=0.157', 'test_macc=0.579', 'test_g_mean=0.397']
['[4300,5000]', 'loss=0.119', 'test_acu=0.000', 'test_f1_score=0.029', 'test_acc=0.165', 'test_ppr=0.015', 'test_sen=1.000', 'test_spe=0.154', 'test_macc=0.577', 'test_g_mean=0.393']
['[4400,5000]', 'loss=0.113', 'test_acu=0.000', 'test_f1_score=0.029', 'test_acc=0.158', 'test_ppr=0.015', 'test_sen=1.000', 'test_spe=0.148', 'test_macc=0.574', 'test_g_mean=0.384']
['[4500,5000]', 'loss=0.107', 'test_acu=0.000', 'test_f1_score=0.029', 'test_acc=0.158', 'test_ppr=0.015', 'test_sen=1.000', 'test_spe=0.148', 'test_macc=0.574', 'test_g_mean=0.384']
['[4600,5000]', 'loss=0.102', 'test_acu=0.000', 'test_f1_score=0.028', 'test_acc=0.152', 'test_ppr=0.014', 'test_sen=1.000', 'test_spe=0.142', 'test_macc=0.571', 'test_g_mean=0.376']
['[4700,5000]', 'loss=0.097', 'test_acu=0.000', 'test_f1_score=0.028', 'test_acc=0.152', 'test_ppr=0.014', 'test_sen=1.000', 'test_spe=0.142', 'test_macc=0.571', 'test_g_mean=0.376']
['[4800,5000]', 'loss=0.093', 'test_acu=0.000', 'test_f1_score=0.028', 'test_acc=0.146', 'test_ppr=0.014', 'test_sen=1.000', 'test_spe=0.135', 'test_macc=0.568', 'test_g_mean=0.368']
['[4900,5000]', 'loss=0.089', 'test_acu=0.000', 'test_f1_score=0.028', 'test_acc=0.143', 'test_ppr=0.014', 'test_sen=1.000', 'test_spe=0.132', 'test_macc=0.566', 'test_g_mean=0.363']
4 fold training
['[0,5000]', 'loss=0.761', 'test_acu=0.000', 'test_f1_score=0.000', 'test_acc=0.988', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[100,5000]', 'loss=0.703', 'test_acu=0.000', 'test_f1_score=0.000', 'test_acc=0.988', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[200,5000]', 'loss=0.659', 'test_acu=0.000', 'test_f1_score=0.000', 'test_acc=0.988', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[300,5000]', 'loss=0.626', 'test_acu=0.000', 'test_f1_score=0.000', 'test_acc=0.988', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[400,5000]', 'loss=0.599', 'test_acu=0.000', 'test_f1_score=0.000', 'test_acc=0.988', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[500,5000]', 'loss=0.573', 'test_acu=0.000', 'test_f1_score=0.000', 'test_acc=0.988', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[600,5000]', 'loss=0.549', 'test_acu=0.000', 'test_f1_score=0.000', 'test_acc=0.988', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[700,5000]', 'loss=0.525', 'test_acu=0.000', 'test_f1_score=0.000', 'test_acc=0.988', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[800,5000]', 'loss=0.502', 'test_acu=0.000', 'test_f1_score=1.000', 'test_acc=1.000', 'test_ppr=1.000', 'test_sen=1.000', 'test_spe=1.000', 'test_macc=1.000', 'test_g_mean=1.000']
['[900,5000]', 'loss=0.479', 'test_acu=0.000', 'test_f1_score=0.889', 'test_acc=0.997', 'test_ppr=0.800', 'test_sen=1.000', 'test_spe=0.997', 'test_macc=0.998', 'test_g_mean=0.998']
['[1000,5000]', 'loss=0.459', 'test_acu=0.000', 'test_f1_score=0.727', 'test_acc=0.991', 'test_ppr=0.571', 'test_sen=1.000', 'test_spe=0.991', 'test_macc=0.995', 'test_g_mean=0.995']
['[1100,5000]', 'loss=0.440', 'test_acu=0.000', 'test_f1_score=0.727', 'test_acc=0.991', 'test_ppr=0.571', 'test_sen=1.000', 'test_spe=0.991', 'test_macc=0.995', 'test_g_mean=0.995']
['[1200,5000]', 'loss=0.422', 'test_acu=0.000', 'test_f1_score=0.667', 'test_acc=0.988', 'test_ppr=0.500', 'test_sen=1.000', 'test_spe=0.987', 'test_macc=0.994', 'test_g_mean=0.994']
['[1300,5000]', 'loss=0.407', 'test_acu=0.000', 'test_f1_score=0.667', 'test_acc=0.988', 'test_ppr=0.500', 'test_sen=1.000', 'test_spe=0.987', 'test_macc=0.994', 'test_g_mean=0.994']
['[1400,5000]', 'loss=0.393', 'test_acu=0.000', 'test_f1_score=0.615', 'test_acc=0.984', 'test_ppr=0.444', 'test_sen=1.000', 'test_spe=0.984', 'test_macc=0.992', 'test_g_mean=0.992']
['[1500,5000]', 'loss=0.380', 'test_acu=0.000', 'test_f1_score=0.615', 'test_acc=0.984', 'test_ppr=0.444', 'test_sen=1.000', 'test_spe=0.984', 'test_macc=0.992', 'test_g_mean=0.992']
['[1600,5000]', 'loss=0.367', 'test_acu=0.000', 'test_f1_score=0.615', 'test_acc=0.984', 'test_ppr=0.444', 'test_sen=1.000', 'test_spe=0.984', 'test_macc=0.992', 'test_g_mean=0.992']
['[1700,5000]', 'loss=0.356', 'test_acu=0.000', 'test_f1_score=0.667', 'test_acc=0.988', 'test_ppr=0.500', 'test_sen=1.000', 'test_spe=0.987', 'test_macc=0.994', 'test_g_mean=0.994']
['[1800,5000]', 'loss=0.344', 'test_acu=0.000', 'test_f1_score=0.667', 'test_acc=0.988', 'test_ppr=0.500', 'test_sen=1.000', 'test_spe=0.987', 'test_macc=0.994', 'test_g_mean=0.994']
['[1900,5000]', 'loss=0.333', 'test_acu=0.000', 'test_f1_score=0.667', 'test_acc=0.988', 'test_ppr=0.500', 'test_sen=1.000', 'test_spe=0.987', 'test_macc=0.994', 'test_g_mean=0.994']
['[2000,5000]', 'loss=0.321', 'test_acu=0.000', 'test_f1_score=0.667', 'test_acc=0.988', 'test_ppr=0.500', 'test_sen=1.000', 'test_spe=0.987', 'test_macc=0.994', 'test_g_mean=0.994']
['[2100,5000]', 'loss=0.309', 'test_acu=0.000', 'test_f1_score=0.667', 'test_acc=0.988', 'test_ppr=0.500', 'test_sen=1.000', 'test_spe=0.987', 'test_macc=0.994', 'test_g_mean=0.994']
['[2200,5000]', 'loss=0.297', 'test_acu=0.000', 'test_f1_score=0.727', 'test_acc=0.991', 'test_ppr=0.571', 'test_sen=1.000', 'test_spe=0.991', 'test_macc=0.995', 'test_g_mean=0.995']
['[2300,5000]', 'loss=0.285', 'test_acu=0.000', 'test_f1_score=0.727', 'test_acc=0.991', 'test_ppr=0.571', 'test_sen=1.000', 'test_spe=0.991', 'test_macc=0.995', 'test_g_mean=0.995']
['[2400,5000]', 'loss=0.273', 'test_acu=0.000', 'test_f1_score=0.727', 'test_acc=0.991', 'test_ppr=0.571', 'test_sen=1.000', 'test_spe=0.991', 'test_macc=0.995', 'test_g_mean=0.995']
['[2500,5000]', 'loss=0.262', 'test_acu=0.000', 'test_f1_score=0.727', 'test_acc=0.991', 'test_ppr=0.571', 'test_sen=1.000', 'test_spe=0.991', 'test_macc=0.995', 'test_g_mean=0.995']
['[2600,5000]', 'loss=0.251', 'test_acu=0.000', 'test_f1_score=0.800', 'test_acc=0.994', 'test_ppr=0.667', 'test_sen=1.000', 'test_spe=0.994', 'test_macc=0.997', 'test_g_mean=0.997']
['[2700,5000]', 'loss=0.240', 'test_acu=0.000', 'test_f1_score=0.800', 'test_acc=0.994', 'test_ppr=0.667', 'test_sen=1.000', 'test_spe=0.994', 'test_macc=0.997', 'test_g_mean=0.997']
['[2800,5000]', 'loss=0.231', 'test_acu=0.000', 'test_f1_score=0.800', 'test_acc=0.994', 'test_ppr=0.667', 'test_sen=1.000', 'test_spe=0.994', 'test_macc=0.997', 'test_g_mean=0.997']
['[2900,5000]', 'loss=0.221', 'test_acu=0.000', 'test_f1_score=0.800', 'test_acc=0.994', 'test_ppr=0.667', 'test_sen=1.000', 'test_spe=0.994', 'test_macc=0.997', 'test_g_mean=0.997']
['[3000,5000]', 'loss=0.212', 'test_acu=0.000', 'test_f1_score=0.800', 'test_acc=0.994', 'test_ppr=0.667', 'test_sen=1.000', 'test_spe=0.994', 'test_macc=0.997', 'test_g_mean=0.997']
['[3100,5000]', 'loss=0.203', 'test_acu=0.000', 'test_f1_score=0.800', 'test_acc=0.994', 'test_ppr=0.667', 'test_sen=1.000', 'test_spe=0.994', 'test_macc=0.997', 'test_g_mean=0.997']
['[3200,5000]', 'loss=0.195', 'test_acu=0.000', 'test_f1_score=0.800', 'test_acc=0.994', 'test_ppr=0.667', 'test_sen=1.000', 'test_spe=0.994', 'test_macc=0.997', 'test_g_mean=0.997']
['[3300,5000]', 'loss=0.187', 'test_acu=0.000', 'test_f1_score=0.800', 'test_acc=0.994', 'test_ppr=0.667', 'test_sen=1.000', 'test_spe=0.994', 'test_macc=0.997', 'test_g_mean=0.997']
['[3400,5000]', 'loss=0.179', 'test_acu=0.000', 'test_f1_score=0.030', 'test_acc=0.193', 'test_ppr=0.015', 'test_sen=1.000', 'test_spe=0.182', 'test_macc=0.591', 'test_g_mean=0.427']
['[3500,5000]', 'loss=0.172', 'test_acu=0.000', 'test_f1_score=0.030', 'test_acc=0.189', 'test_ppr=0.015', 'test_sen=1.000', 'test_spe=0.179', 'test_macc=0.590', 'test_g_mean=0.423']
['[3600,5000]', 'loss=0.164', 'test_acu=0.000', 'test_f1_score=0.030', 'test_acc=0.183', 'test_ppr=0.015', 'test_sen=1.000', 'test_spe=0.173', 'test_macc=0.586', 'test_g_mean=0.416']
['[3700,5000]', 'loss=0.157', 'test_acu=0.000', 'test_f1_score=0.029', 'test_acc=0.180', 'test_ppr=0.015', 'test_sen=1.000', 'test_spe=0.170', 'test_macc=0.585', 'test_g_mean=0.412']
['[3800,5000]', 'loss=0.150', 'test_acu=0.000', 'test_f1_score=0.029', 'test_acc=0.180', 'test_ppr=0.015', 'test_sen=1.000', 'test_spe=0.170', 'test_macc=0.585', 'test_g_mean=0.412']
['[3900,5000]', 'loss=0.144', 'test_acu=0.000', 'test_f1_score=0.029', 'test_acc=0.177', 'test_ppr=0.015', 'test_sen=1.000', 'test_spe=0.167', 'test_macc=0.583', 'test_g_mean=0.408']
['[4000,5000]', 'loss=0.137', 'test_acu=0.000', 'test_f1_score=0.029', 'test_acc=0.177', 'test_ppr=0.015', 'test_sen=1.000', 'test_spe=0.167', 'test_macc=0.583', 'test_g_mean=0.408']
['[4100,5000]', 'loss=0.131', 'test_acu=0.000', 'test_f1_score=0.029', 'test_acc=0.171', 'test_ppr=0.015', 'test_sen=1.000', 'test_spe=0.160', 'test_macc=0.580', 'test_g_mean=0.400']
['[4200,5000]', 'loss=0.124', 'test_acu=0.000', 'test_f1_score=0.029', 'test_acc=0.174', 'test_ppr=0.015', 'test_sen=1.000', 'test_spe=0.164', 'test_macc=0.582', 'test_g_mean=0.404']
['[4300,5000]', 'loss=0.118', 'test_acu=0.000', 'test_f1_score=0.029', 'test_acc=0.174', 'test_ppr=0.015', 'test_sen=1.000', 'test_spe=0.164', 'test_macc=0.582', 'test_g_mean=0.404']
['[4400,5000]', 'loss=0.113', 'test_acu=0.000', 'test_f1_score=0.029', 'test_acc=0.174', 'test_ppr=0.015', 'test_sen=1.000', 'test_spe=0.164', 'test_macc=0.582', 'test_g_mean=0.404']
['[4500,5000]', 'loss=0.107', 'test_acu=0.000', 'test_f1_score=0.029', 'test_acc=0.174', 'test_ppr=0.015', 'test_sen=1.000', 'test_spe=0.164', 'test_macc=0.582', 'test_g_mean=0.404']
['[4600,5000]', 'loss=0.102', 'test_acu=0.000', 'test_f1_score=0.029', 'test_acc=0.174', 'test_ppr=0.015', 'test_sen=1.000', 'test_spe=0.164', 'test_macc=0.582', 'test_g_mean=0.404']
['[4700,5000]', 'loss=0.097', 'test_acu=0.000', 'test_f1_score=0.029', 'test_acc=0.168', 'test_ppr=0.015', 'test_sen=1.000', 'test_spe=0.157', 'test_macc=0.579', 'test_g_mean=0.397']
['[4800,5000]', 'loss=0.093', 'test_acu=0.000', 'test_f1_score=0.029', 'test_acc=0.168', 'test_ppr=0.015', 'test_sen=1.000', 'test_spe=0.157', 'test_macc=0.579', 'test_g_mean=0.397']
['[4900,5000]', 'loss=0.089', 'test_acu=0.000', 'test_f1_score=0.029', 'test_acc=0.165', 'test_ppr=0.015', 'test_sen=1.000', 'test_spe=0.154', 'test_macc=0.577', 'test_g_mean=0.393']
5 fold training
['[0,5000]', 'loss=0.762', 'test_acu=0.000', 'test_f1_score=0.000', 'test_acc=0.988', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[100,5000]', 'loss=0.704', 'test_acu=0.000', 'test_f1_score=0.000', 'test_acc=0.988', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[200,5000]', 'loss=0.659', 'test_acu=0.000', 'test_f1_score=0.000', 'test_acc=0.988', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[300,5000]', 'loss=0.626', 'test_acu=0.000', 'test_f1_score=0.000', 'test_acc=0.988', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[400,5000]', 'loss=0.598', 'test_acu=0.000', 'test_f1_score=0.000', 'test_acc=0.988', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[500,5000]', 'loss=0.573', 'test_acu=0.000', 'test_f1_score=0.000', 'test_acc=0.988', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[600,5000]', 'loss=0.548', 'test_acu=0.000', 'test_f1_score=0.000', 'test_acc=0.988', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[700,5000]', 'loss=0.525', 'test_acu=0.000', 'test_f1_score=0.000', 'test_acc=0.988', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[800,5000]', 'loss=0.501', 'test_acu=0.000', 'test_f1_score=1.000', 'test_acc=1.000', 'test_ppr=1.000', 'test_sen=1.000', 'test_spe=1.000', 'test_macc=1.000', 'test_g_mean=1.000']
['[900,5000]', 'loss=0.479', 'test_acu=0.000', 'test_f1_score=0.889', 'test_acc=0.997', 'test_ppr=0.800', 'test_sen=1.000', 'test_spe=0.997', 'test_macc=0.998', 'test_g_mean=0.998']
['[1000,5000]', 'loss=0.458', 'test_acu=0.000', 'test_f1_score=0.889', 'test_acc=0.997', 'test_ppr=0.800', 'test_sen=1.000', 'test_spe=0.997', 'test_macc=0.998', 'test_g_mean=0.998']
['[1100,5000]', 'loss=0.439', 'test_acu=0.000', 'test_f1_score=0.889', 'test_acc=0.997', 'test_ppr=0.800', 'test_sen=1.000', 'test_spe=0.997', 'test_macc=0.998', 'test_g_mean=0.998']
['[1200,5000]', 'loss=0.422', 'test_acu=0.000', 'test_f1_score=0.889', 'test_acc=0.997', 'test_ppr=0.800', 'test_sen=1.000', 'test_spe=0.997', 'test_macc=0.998', 'test_g_mean=0.998']
['[1300,5000]', 'loss=0.406', 'test_acu=0.000', 'test_f1_score=0.889', 'test_acc=0.997', 'test_ppr=0.800', 'test_sen=1.000', 'test_spe=0.997', 'test_macc=0.998', 'test_g_mean=0.998']
['[1400,5000]', 'loss=0.392', 'test_acu=0.000', 'test_f1_score=0.889', 'test_acc=0.997', 'test_ppr=0.800', 'test_sen=1.000', 'test_spe=0.997', 'test_macc=0.998', 'test_g_mean=0.998']
['[1500,5000]', 'loss=0.379', 'test_acu=0.000', 'test_f1_score=0.889', 'test_acc=0.997', 'test_ppr=0.800', 'test_sen=1.000', 'test_spe=0.997', 'test_macc=0.998', 'test_g_mean=0.998']
['[1600,5000]', 'loss=0.367', 'test_acu=0.000', 'test_f1_score=0.889', 'test_acc=0.997', 'test_ppr=0.800', 'test_sen=1.000', 'test_spe=0.997', 'test_macc=0.998', 'test_g_mean=0.998']
['[1700,5000]', 'loss=0.355', 'test_acu=0.000', 'test_f1_score=0.889', 'test_acc=0.997', 'test_ppr=0.800', 'test_sen=1.000', 'test_spe=0.997', 'test_macc=0.998', 'test_g_mean=0.998']
['[1800,5000]', 'loss=0.343', 'test_acu=0.000', 'test_f1_score=0.889', 'test_acc=0.997', 'test_ppr=0.800', 'test_sen=1.000', 'test_spe=0.997', 'test_macc=0.998', 'test_g_mean=0.998']
['[1900,5000]', 'loss=0.332', 'test_acu=0.000', 'test_f1_score=0.889', 'test_acc=0.997', 'test_ppr=0.800', 'test_sen=1.000', 'test_spe=0.997', 'test_macc=0.998', 'test_g_mean=0.998']
['[2000,5000]', 'loss=0.320', 'test_acu=0.000', 'test_f1_score=0.889', 'test_acc=0.997', 'test_ppr=0.800', 'test_sen=1.000', 'test_spe=0.997', 'test_macc=0.998', 'test_g_mean=0.998']
['[2100,5000]', 'loss=0.308', 'test_acu=0.000', 'test_f1_score=0.889', 'test_acc=0.997', 'test_ppr=0.800', 'test_sen=1.000', 'test_spe=0.997', 'test_macc=0.998', 'test_g_mean=0.998']
['[2200,5000]', 'loss=0.295', 'test_acu=0.000', 'test_f1_score=0.889', 'test_acc=0.997', 'test_ppr=0.800', 'test_sen=1.000', 'test_spe=0.997', 'test_macc=0.998', 'test_g_mean=0.998']
['[2300,5000]', 'loss=0.283', 'test_acu=0.000', 'test_f1_score=0.889', 'test_acc=0.997', 'test_ppr=0.800', 'test_sen=1.000', 'test_spe=0.997', 'test_macc=0.998', 'test_g_mean=0.998']
['[2400,5000]', 'loss=0.272', 'test_acu=0.000', 'test_f1_score=0.889', 'test_acc=0.997', 'test_ppr=0.800', 'test_sen=1.000', 'test_spe=0.997', 'test_macc=0.998', 'test_g_mean=0.998']
['[2500,5000]', 'loss=0.260', 'test_acu=0.000', 'test_f1_score=0.889', 'test_acc=0.997', 'test_ppr=0.800', 'test_sen=1.000', 'test_spe=0.997', 'test_macc=0.998', 'test_g_mean=0.998']
['[2600,5000]', 'loss=0.249', 'test_acu=0.000', 'test_f1_score=0.889', 'test_acc=0.997', 'test_ppr=0.800', 'test_sen=1.000', 'test_spe=0.997', 'test_macc=0.998', 'test_g_mean=0.998']
['[2700,5000]', 'loss=0.239', 'test_acu=0.000', 'test_f1_score=0.889', 'test_acc=0.997', 'test_ppr=0.800', 'test_sen=1.000', 'test_spe=0.997', 'test_macc=0.998', 'test_g_mean=0.998']
['[2800,5000]', 'loss=0.229', 'test_acu=0.000', 'test_f1_score=0.889', 'test_acc=0.997', 'test_ppr=0.800', 'test_sen=1.000', 'test_spe=0.997', 'test_macc=0.998', 'test_g_mean=0.998']
['[2900,5000]', 'loss=0.220', 'test_acu=0.000', 'test_f1_score=0.889', 'test_acc=0.997', 'test_ppr=0.800', 'test_sen=1.000', 'test_spe=0.997', 'test_macc=0.998', 'test_g_mean=0.998']
['[3000,5000]', 'loss=0.210', 'test_acu=0.000', 'test_f1_score=0.889', 'test_acc=0.997', 'test_ppr=0.800', 'test_sen=1.000', 'test_spe=0.997', 'test_macc=0.998', 'test_g_mean=0.998']
['[3100,5000]', 'loss=0.202', 'test_acu=0.000', 'test_f1_score=0.889', 'test_acc=0.997', 'test_ppr=0.800', 'test_sen=1.000', 'test_spe=0.997', 'test_macc=0.998', 'test_g_mean=0.998']
['[3200,5000]', 'loss=0.193', 'test_acu=0.000', 'test_f1_score=0.889', 'test_acc=0.997', 'test_ppr=0.800', 'test_sen=1.000', 'test_spe=0.997', 'test_macc=0.998', 'test_g_mean=0.998']
['[3300,5000]', 'loss=0.185', 'test_acu=0.000', 'test_f1_score=0.889', 'test_acc=0.997', 'test_ppr=0.800', 'test_sen=1.000', 'test_spe=0.997', 'test_macc=0.998', 'test_g_mean=0.998']
['[3400,5000]', 'loss=0.178', 'test_acu=0.000', 'test_f1_score=0.031', 'test_acc=0.211', 'test_ppr=0.016', 'test_sen=1.000', 'test_spe=0.201', 'test_macc=0.601', 'test_g_mean=0.449']
['[3500,5000]', 'loss=0.170', 'test_acu=0.000', 'test_f1_score=0.030', 'test_acc=0.208', 'test_ppr=0.015', 'test_sen=1.000', 'test_spe=0.198', 'test_macc=0.599', 'test_g_mean=0.445']
['[3600,5000]', 'loss=0.163', 'test_acu=0.000', 'test_f1_score=0.030', 'test_acc=0.205', 'test_ppr=0.015', 'test_sen=1.000', 'test_spe=0.195', 'test_macc=0.597', 'test_g_mean=0.442']
['[3700,5000]', 'loss=0.156', 'test_acu=0.000', 'test_f1_score=0.030', 'test_acc=0.199', 'test_ppr=0.015', 'test_sen=1.000', 'test_spe=0.189', 'test_macc=0.594', 'test_g_mean=0.434']
['[3800,5000]', 'loss=0.149', 'test_acu=0.000', 'test_f1_score=0.030', 'test_acc=0.189', 'test_ppr=0.015', 'test_sen=1.000', 'test_spe=0.179', 'test_macc=0.590', 'test_g_mean=0.423']
['[3900,5000]', 'loss=0.142', 'test_acu=0.000', 'test_f1_score=0.030', 'test_acc=0.183', 'test_ppr=0.015', 'test_sen=1.000', 'test_spe=0.173', 'test_macc=0.586', 'test_g_mean=0.416']
['[4000,5000]', 'loss=0.136', 'test_acu=0.000', 'test_f1_score=0.029', 'test_acc=0.180', 'test_ppr=0.015', 'test_sen=1.000', 'test_spe=0.170', 'test_macc=0.585', 'test_g_mean=0.412']
['[4100,5000]', 'loss=0.129', 'test_acu=0.000', 'test_f1_score=0.029', 'test_acc=0.171', 'test_ppr=0.015', 'test_sen=1.000', 'test_spe=0.160', 'test_macc=0.580', 'test_g_mean=0.400']
['[4200,5000]', 'loss=0.123', 'test_acu=0.000', 'test_f1_score=0.029', 'test_acc=0.168', 'test_ppr=0.015', 'test_sen=1.000', 'test_spe=0.157', 'test_macc=0.579', 'test_g_mean=0.397']
['[4300,5000]', 'loss=0.117', 'test_acu=0.000', 'test_f1_score=0.029', 'test_acc=0.158', 'test_ppr=0.015', 'test_sen=1.000', 'test_spe=0.148', 'test_macc=0.574', 'test_g_mean=0.384']
['[4400,5000]', 'loss=0.111', 'test_acu=0.000', 'test_f1_score=0.029', 'test_acc=0.155', 'test_ppr=0.014', 'test_sen=1.000', 'test_spe=0.145', 'test_macc=0.572', 'test_g_mean=0.380']
['[4500,5000]', 'loss=0.106', 'test_acu=0.000', 'test_f1_score=0.028', 'test_acc=0.152', 'test_ppr=0.014', 'test_sen=1.000', 'test_spe=0.142', 'test_macc=0.571', 'test_g_mean=0.376']
['[4600,5000]', 'loss=0.101', 'test_acu=0.000', 'test_f1_score=0.028', 'test_acc=0.149', 'test_ppr=0.014', 'test_sen=1.000', 'test_spe=0.138', 'test_macc=0.569', 'test_g_mean=0.372']
['[4700,5000]', 'loss=0.096', 'test_acu=0.000', 'test_f1_score=0.028', 'test_acc=0.149', 'test_ppr=0.014', 'test_sen=1.000', 'test_spe=0.138', 'test_macc=0.569', 'test_g_mean=0.372']
['[4800,5000]', 'loss=0.092', 'test_acu=0.000', 'test_f1_score=0.028', 'test_acc=0.149', 'test_ppr=0.014', 'test_sen=1.000', 'test_spe=0.138', 'test_macc=0.569', 'test_g_mean=0.372']
