1 fold training
['[2500,5000]', 'loss=0.500', 'test_acu=0.567', 'test_f1_score=0.040', 'test_acc=0.444', 'test_ppr=0.021', 'test_sen=0.500', 'test_spe=0.443', 'test_macc=0.472', 'test_g_mean=0.471']
['[2600,5000]', 'loss=0.499', 'test_acu=0.569', 'test_f1_score=0.041', 'test_acc=0.450', 'test_ppr=0.021', 'test_sen=0.500', 'test_spe=0.449', 'test_macc=0.475', 'test_g_mean=0.474']
['[2700,5000]', 'loss=0.499', 'test_acu=0.569', 'test_f1_score=0.041', 'test_acc=0.450', 'test_ppr=0.021', 'test_sen=0.500', 'test_spe=0.449', 'test_macc=0.475', 'test_g_mean=0.474']
['[2800,5000]', 'loss=0.499', 'test_acu=0.572', 'test_f1_score=0.041', 'test_acc=0.450', 'test_ppr=0.021', 'test_sen=0.500', 'test_spe=0.449', 'test_macc=0.475', 'test_g_mean=0.474']
['[2900,5000]', 'loss=0.498', 'test_acu=0.572', 'test_f1_score=0.040', 'test_acc=0.444', 'test_ppr=0.021', 'test_sen=0.500', 'test_spe=0.443', 'test_macc=0.472', 'test_g_mean=0.471']
['[3000,5000]', 'loss=0.498', 'test_acu=0.572', 'test_f1_score=0.041', 'test_acc=0.456', 'test_ppr=0.022', 'test_sen=0.500', 'test_spe=0.455', 'test_macc=0.478', 'test_g_mean=0.477']
['[3100,5000]', 'loss=0.497', 'test_acu=0.573', 'test_f1_score=0.042', 'test_acc=0.462', 'test_ppr=0.022', 'test_sen=0.500', 'test_spe=0.461', 'test_macc=0.481', 'test_g_mean=0.480']
['[3200,5000]', 'loss=0.497', 'test_acu=0.578', 'test_f1_score=0.042', 'test_acc=0.462', 'test_ppr=0.022', 'test_sen=0.500', 'test_spe=0.461', 'test_macc=0.481', 'test_g_mean=0.480']
['[3300,5000]', 'loss=0.497', 'test_acu=0.578', 'test_f1_score=0.042', 'test_acc=0.462', 'test_ppr=0.022', 'test_sen=0.500', 'test_spe=0.461', 'test_macc=0.481', 'test_g_mean=0.480']
['[3400,5000]', 'loss=0.496', 'test_acu=0.578', 'test_f1_score=0.042', 'test_acc=0.468', 'test_ppr=0.022', 'test_sen=0.500', 'test_spe=0.467', 'test_macc=0.484', 'test_g_mean=0.483']
['[3500,5000]', 'loss=0.496', 'test_acu=0.578', 'test_f1_score=0.042', 'test_acc=0.468', 'test_ppr=0.022', 'test_sen=0.500', 'test_spe=0.467', 'test_macc=0.484', 'test_g_mean=0.483']
['[3600,5000]', 'loss=0.496', 'test_acu=0.578', 'test_f1_score=0.043', 'test_acc=0.474', 'test_ppr=0.022', 'test_sen=0.500', 'test_spe=0.473', 'test_macc=0.487', 'test_g_mean=0.486']
['[3700,5000]', 'loss=0.495', 'test_acu=0.578', 'test_f1_score=0.043', 'test_acc=0.480', 'test_ppr=0.022', 'test_sen=0.500', 'test_spe=0.479', 'test_macc=0.490', 'test_g_mean=0.489']
['[3800,5000]', 'loss=0.495', 'test_acu=0.579', 'test_f1_score=0.043', 'test_acc=0.480', 'test_ppr=0.022', 'test_sen=0.500', 'test_spe=0.479', 'test_macc=0.490', 'test_g_mean=0.489']
['[3900,5000]', 'loss=0.495', 'test_acu=0.579', 'test_f1_score=0.043', 'test_acc=0.480', 'test_ppr=0.022', 'test_sen=0.500', 'test_spe=0.479', 'test_macc=0.490', 'test_g_mean=0.489']
['[4000,5000]', 'loss=0.494', 'test_acu=0.579', 'test_f1_score=0.043', 'test_acc=0.480', 'test_ppr=0.022', 'test_sen=0.500', 'test_spe=0.479', 'test_macc=0.490', 'test_g_mean=0.489']
['[4100,5000]', 'loss=0.494', 'test_acu=0.576', 'test_f1_score=0.043', 'test_acc=0.480', 'test_ppr=0.022', 'test_sen=0.500', 'test_spe=0.479', 'test_macc=0.490', 'test_g_mean=0.489']
['[4200,5000]', 'loss=0.494', 'test_acu=0.576', 'test_f1_score=0.043', 'test_acc=0.480', 'test_ppr=0.022', 'test_sen=0.500', 'test_spe=0.479', 'test_macc=0.490', 'test_g_mean=0.489']
['[4300,5000]', 'loss=0.494', 'test_acu=0.576', 'test_f1_score=0.043', 'test_acc=0.480', 'test_ppr=0.022', 'test_sen=0.500', 'test_spe=0.479', 'test_macc=0.490', 'test_g_mean=0.489']
['[4400,5000]', 'loss=0.493', 'test_acu=0.576', 'test_f1_score=0.043', 'test_acc=0.480', 'test_ppr=0.022', 'test_sen=0.500', 'test_spe=0.479', 'test_macc=0.490', 'test_g_mean=0.489']
['[4500,5000]', 'loss=0.493', 'test_acu=0.576', 'test_f1_score=0.043', 'test_acc=0.485', 'test_ppr=0.023', 'test_sen=0.500', 'test_spe=0.485', 'test_macc=0.493', 'test_g_mean=0.492']
['[4600,5000]', 'loss=0.493', 'test_acu=0.576', 'test_f1_score=0.043', 'test_acc=0.485', 'test_ppr=0.023', 'test_sen=0.500', 'test_spe=0.485', 'test_macc=0.493', 'test_g_mean=0.492']
['[4700,5000]', 'loss=0.493', 'test_acu=0.576', 'test_f1_score=0.043', 'test_acc=0.485', 'test_ppr=0.023', 'test_sen=0.500', 'test_spe=0.485', 'test_macc=0.493', 'test_g_mean=0.492']
['[4800,5000]', 'loss=0.492', 'test_acu=0.576', 'test_f1_score=0.043', 'test_acc=0.485', 'test_ppr=0.023', 'test_sen=0.500', 'test_spe=0.485', 'test_macc=0.493', 'test_g_mean=0.492']
['[4900,5000]', 'loss=0.492', 'test_acu=0.578', 'test_f1_score=0.043', 'test_acc=0.485', 'test_ppr=0.023', 'test_sen=0.500', 'test_spe=0.485', 'test_macc=0.493', 'test_g_mean=0.492']
4 fold training
['[0,5000]', 'loss=0.604', 'test_acu=0.667', 'test_f1_score=0.034', 'test_acc=0.018', 'test_ppr=0.018', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[100,5000]', 'loss=0.577', 'test_acu=0.690', 'test_f1_score=0.034', 'test_acc=0.018', 'test_ppr=0.018', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[200,5000]', 'loss=0.557', 'test_acu=0.685', 'test_f1_score=0.034', 'test_acc=0.018', 'test_ppr=0.018', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[300,5000]', 'loss=0.541', 'test_acu=0.690', 'test_f1_score=0.035', 'test_acc=0.029', 'test_ppr=0.018', 'test_sen=1.000', 'test_spe=0.012', 'test_macc=0.506', 'test_g_mean=0.109']
['[400,5000]', 'loss=0.531', 'test_acu=0.688', 'test_f1_score=0.024', 'test_acc=0.064', 'test_ppr=0.012', 'test_sen=0.667', 'test_spe=0.054', 'test_macc=0.360', 'test_g_mean=0.189']
['[500,5000]', 'loss=0.523', 'test_acu=0.688', 'test_f1_score=0.026', 'test_acc=0.117', 'test_ppr=0.013', 'test_sen=0.667', 'test_spe=0.107', 'test_macc=0.387', 'test_g_mean=0.267']
['[600,5000]', 'loss=0.518', 'test_acu=0.687', 'test_f1_score=0.027', 'test_acc=0.170', 'test_ppr=0.014', 'test_sen=0.667', 'test_spe=0.161', 'test_macc=0.414', 'test_g_mean=0.327']
['[700,5000]', 'loss=0.515', 'test_acu=0.685', 'test_f1_score=0.029', 'test_acc=0.211', 'test_ppr=0.015', 'test_sen=0.667', 'test_spe=0.202', 'test_macc=0.435', 'test_g_mean=0.367']
['[800,5000]', 'loss=0.512', 'test_acu=0.679', 'test_f1_score=0.015', 'test_acc=0.246', 'test_ppr=0.008', 'test_sen=0.333', 'test_spe=0.244', 'test_macc=0.289', 'test_g_mean=0.285']
['[900,5000]', 'loss=0.510', 'test_acu=0.679', 'test_f1_score=0.016', 'test_acc=0.287', 'test_ppr=0.008', 'test_sen=0.333', 'test_spe=0.286', 'test_macc=0.310', 'test_g_mean=0.309']
['[1000,5000]', 'loss=0.509', 'test_acu=0.681', 'test_f1_score=0.016', 'test_acc=0.292', 'test_ppr=0.008', 'test_sen=0.333', 'test_spe=0.292', 'test_macc=0.312', 'test_g_mean=0.312']
['[1100,5000]', 'loss=0.508', 'test_acu=0.677', 'test_f1_score=0.017', 'test_acc=0.327', 'test_ppr=0.009', 'test_sen=0.333', 'test_spe=0.327', 'test_macc=0.330', 'test_g_mean=0.330']
['[1200,5000]', 'loss=0.507', 'test_acu=0.681', 'test_f1_score=0.017', 'test_acc=0.339', 'test_ppr=0.009', 'test_sen=0.333', 'test_spe=0.339', 'test_macc=0.336', 'test_g_mean=0.336']
['[1300,5000]', 'loss=0.506', 'test_acu=0.681', 'test_f1_score=0.017', 'test_acc=0.339', 'test_ppr=0.009', 'test_sen=0.333', 'test_spe=0.339', 'test_macc=0.336', 'test_g_mean=0.336']
['[1400,5000]', 'loss=0.506', 'test_acu=0.681', 'test_f1_score=0.018', 'test_acc=0.363', 'test_ppr=0.009', 'test_sen=0.333', 'test_spe=0.363', 'test_macc=0.348', 'test_g_mean=0.348']
['[1500,5000]', 'loss=0.505', 'test_acu=0.681', 'test_f1_score=0.019', 'test_acc=0.386', 'test_ppr=0.010', 'test_sen=0.333', 'test_spe=0.387', 'test_macc=0.360', 'test_g_mean=0.359']
['[1600,5000]', 'loss=0.504', 'test_acu=0.679', 'test_f1_score=0.019', 'test_acc=0.398', 'test_ppr=0.010', 'test_sen=0.333', 'test_spe=0.399', 'test_macc=0.366', 'test_g_mean=0.365']
['[1700,5000]', 'loss=0.504', 'test_acu=0.679', 'test_f1_score=0.019', 'test_acc=0.404', 'test_ppr=0.010', 'test_sen=0.333', 'test_spe=0.405', 'test_macc=0.369', 'test_g_mean=0.367']
['[1800,5000]', 'loss=0.503', 'test_acu=0.679', 'test_f1_score=0.019', 'test_acc=0.404', 'test_ppr=0.010', 'test_sen=0.333', 'test_spe=0.405', 'test_macc=0.369', 'test_g_mean=0.367']
['[1900,5000]', 'loss=0.503', 'test_acu=0.675', 'test_f1_score=0.019', 'test_acc=0.409', 'test_ppr=0.010', 'test_sen=0.333', 'test_spe=0.411', 'test_macc=0.372', 'test_g_mean=0.370']
['[2000,5000]', 'loss=0.502', 'test_acu=0.675', 'test_f1_score=0.019', 'test_acc=0.409', 'test_ppr=0.010', 'test_sen=0.333', 'test_spe=0.411', 'test_macc=0.372', 'test_g_mean=0.370']
['[2100,5000]', 'loss=0.502', 'test_acu=0.675', 'test_f1_score=0.020', 'test_acc=0.415', 'test_ppr=0.010', 'test_sen=0.333', 'test_spe=0.417', 'test_macc=0.375', 'test_g_mean=0.373']
['[2200,5000]', 'loss=0.501', 'test_acu=0.675', 'test_f1_score=0.020', 'test_acc=0.421', 'test_ppr=0.010', 'test_sen=0.333', 'test_spe=0.423', 'test_macc=0.378', 'test_g_mean=0.375']
['[2300,5000]', 'loss=0.501', 'test_acu=0.675', 'test_f1_score=0.020', 'test_acc=0.427', 'test_ppr=0.010', 'test_sen=0.333', 'test_spe=0.429', 'test_macc=0.381', 'test_g_mean=0.378']
['[2400,5000]', 'loss=0.500', 'test_acu=0.673', 'test_f1_score=0.020', 'test_acc=0.427', 'test_ppr=0.010', 'test_sen=0.333', 'test_spe=0.429', 'test_macc=0.381', 'test_g_mean=0.378']
['[2500,5000]', 'loss=0.500', 'test_acu=0.671', 'test_f1_score=0.020', 'test_acc=0.427', 'test_ppr=0.010', 'test_sen=0.333', 'test_spe=0.429', 'test_macc=0.381', 'test_g_mean=0.378']
['[2600,5000]', 'loss=0.499', 'test_acu=0.673', 'test_f1_score=0.020', 'test_acc=0.427', 'test_ppr=0.010', 'test_sen=0.333', 'test_spe=0.429', 'test_macc=0.381', 'test_g_mean=0.378']
['[2700,5000]', 'loss=0.499', 'test_acu=0.673', 'test_f1_score=0.020', 'test_acc=0.433', 'test_ppr=0.010', 'test_sen=0.333', 'test_spe=0.435', 'test_macc=0.384', 'test_g_mean=0.381']
['[2800,5000]', 'loss=0.499', 'test_acu=0.673', 'test_f1_score=0.020', 'test_acc=0.433', 'test_ppr=0.010', 'test_sen=0.333', 'test_spe=0.435', 'test_macc=0.384', 'test_g_mean=0.381']
['[2900,5000]', 'loss=0.498', 'test_acu=0.673', 'test_f1_score=0.020', 'test_acc=0.421', 'test_ppr=0.010', 'test_sen=0.333', 'test_spe=0.423', 'test_macc=0.378', 'test_g_mean=0.375']
['[3000,5000]', 'loss=0.498', 'test_acu=0.677', 'test_f1_score=0.020', 'test_acc=0.421', 'test_ppr=0.010', 'test_sen=0.333', 'test_spe=0.423', 'test_macc=0.378', 'test_g_mean=0.375']
['[3100,5000]', 'loss=0.498', 'test_acu=0.679', 'test_f1_score=0.020', 'test_acc=0.421', 'test_ppr=0.010', 'test_sen=0.333', 'test_spe=0.423', 'test_macc=0.378', 'test_g_mean=0.375']
['[3200,5000]', 'loss=0.497', 'test_acu=0.677', 'test_f1_score=0.020', 'test_acc=0.421', 'test_ppr=0.010', 'test_sen=0.333', 'test_spe=0.423', 'test_macc=0.378', 'test_g_mean=0.375']
['[3300,5000]', 'loss=0.497', 'test_acu=0.679', 'test_f1_score=0.020', 'test_acc=0.421', 'test_ppr=0.010', 'test_sen=0.333', 'test_spe=0.423', 'test_macc=0.378', 'test_g_mean=0.375']
['[3400,5000]', 'loss=0.496', 'test_acu=0.679', 'test_f1_score=0.020', 'test_acc=0.421', 'test_ppr=0.010', 'test_sen=0.333', 'test_spe=0.423', 'test_macc=0.378', 'test_g_mean=0.375']
['[3500,5000]', 'loss=0.496', 'test_acu=0.679', 'test_f1_score=0.020', 'test_acc=0.421', 'test_ppr=0.010', 'test_sen=0.333', 'test_spe=0.423', 'test_macc=0.378', 'test_g_mean=0.375']
['[3600,5000]', 'loss=0.496', 'test_acu=0.681', 'test_f1_score=0.020', 'test_acc=0.421', 'test_ppr=0.010', 'test_sen=0.333', 'test_spe=0.423', 'test_macc=0.378', 'test_g_mean=0.375']
['[3700,5000]', 'loss=0.495', 'test_acu=0.685', 'test_f1_score=0.020', 'test_acc=0.421', 'test_ppr=0.010', 'test_sen=0.333', 'test_spe=0.423', 'test_macc=0.378', 'test_g_mean=0.375']
['[3800,5000]', 'loss=0.495', 'test_acu=0.685', 'test_f1_score=0.020', 'test_acc=0.427', 'test_ppr=0.010', 'test_sen=0.333', 'test_spe=0.429', 'test_macc=0.381', 'test_g_mean=0.378']
['[3900,5000]', 'loss=0.495', 'test_acu=0.683', 'test_f1_score=0.020', 'test_acc=0.433', 'test_ppr=0.010', 'test_sen=0.333', 'test_spe=0.435', 'test_macc=0.384', 'test_g_mean=0.381']
['[4000,5000]', 'loss=0.495', 'test_acu=0.683', 'test_f1_score=0.020', 'test_acc=0.433', 'test_ppr=0.010', 'test_sen=0.333', 'test_spe=0.435', 'test_macc=0.384', 'test_g_mean=0.381']
['[4100,5000]', 'loss=0.494', 'test_acu=0.685', 'test_f1_score=0.020', 'test_acc=0.433', 'test_ppr=0.010', 'test_sen=0.333', 'test_spe=0.435', 'test_macc=0.384', 'test_g_mean=0.381']
['[4200,5000]', 'loss=0.494', 'test_acu=0.685', 'test_f1_score=0.020', 'test_acc=0.433', 'test_ppr=0.010', 'test_sen=0.333', 'test_spe=0.435', 'test_macc=0.384', 'test_g_mean=0.381']
['[4300,5000]', 'loss=0.494', 'test_acu=0.685', 'test_f1_score=0.020', 'test_acc=0.433', 'test_ppr=0.010', 'test_sen=0.333', 'test_spe=0.435', 'test_macc=0.384', 'test_g_mean=0.381']
['[4400,5000]', 'loss=0.493', 'test_acu=0.683', 'test_f1_score=0.021', 'test_acc=0.450', 'test_ppr=0.011', 'test_sen=0.333', 'test_spe=0.452', 'test_macc=0.393', 'test_g_mean=0.388']
['[4500,5000]', 'loss=0.493', 'test_acu=0.683', 'test_f1_score=0.021', 'test_acc=0.450', 'test_ppr=0.011', 'test_sen=0.333', 'test_spe=0.452', 'test_macc=0.393', 'test_g_mean=0.388']
['[4600,5000]', 'loss=0.493', 'test_acu=0.683', 'test_f1_score=0.021', 'test_acc=0.450', 'test_ppr=0.011', 'test_sen=0.333', 'test_spe=0.452', 'test_macc=0.393', 'test_g_mean=0.388']
['[4700,5000]', 'loss=0.492', 'test_acu=0.683', 'test_f1_score=0.021', 'test_acc=0.450', 'test_ppr=0.011', 'test_sen=0.333', 'test_spe=0.452', 'test_macc=0.393', 'test_g_mean=0.388']
['[4800,5000]', 'loss=0.492', 'test_acu=0.679', 'test_f1_score=0.021', 'test_acc=0.450', 'test_ppr=0.011', 'test_sen=0.333', 'test_spe=0.452', 'test_macc=0.393', 'test_g_mean=0.388']
['[4900,5000]', 'loss=0.492', 'test_acu=0.679', 'test_f1_score=0.021', 'test_acc=0.444', 'test_ppr=0.011', 'test_sen=0.333', 'test_spe=0.446', 'test_macc=0.390', 'test_g_mean=0.386']
5 fold training
['[0,5000]', 'loss=0.614', 'test_acu=0.621', 'test_f1_score=0.034', 'test_acc=0.018', 'test_ppr=0.018', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[100,5000]', 'loss=0.588', 'test_acu=0.589', 'test_f1_score=0.034', 'test_acc=0.018', 'test_ppr=0.018', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[200,5000]', 'loss=0.567', 'test_acu=0.577', 'test_f1_score=0.035', 'test_acc=0.029', 'test_ppr=0.018', 'test_sen=1.000', 'test_spe=0.012', 'test_macc=0.506', 'test_g_mean=0.109']
['[300,5000]', 'loss=0.550', 'test_acu=0.571', 'test_f1_score=0.036', 'test_acc=0.058', 'test_ppr=0.018', 'test_sen=1.000', 'test_spe=0.042', 'test_macc=0.521', 'test_g_mean=0.204']
['[400,5000]', 'loss=0.538', 'test_acu=0.548', 'test_f1_score=0.037', 'test_acc=0.076', 'test_ppr=0.019', 'test_sen=1.000', 'test_spe=0.060', 'test_macc=0.530', 'test_g_mean=0.244']
['[500,5000]', 'loss=0.530', 'test_acu=0.536', 'test_f1_score=0.037', 'test_acc=0.082', 'test_ppr=0.019', 'test_sen=1.000', 'test_spe=0.065', 'test_macc=0.533', 'test_g_mean=0.256']
['[600,5000]', 'loss=0.524', 'test_acu=0.536', 'test_f1_score=0.038', 'test_acc=0.117', 'test_ppr=0.019', 'test_sen=1.000', 'test_spe=0.101', 'test_macc=0.551', 'test_g_mean=0.318']
['[700,5000]', 'loss=0.519', 'test_acu=0.540', 'test_f1_score=0.042', 'test_acc=0.199', 'test_ppr=0.021', 'test_sen=1.000', 'test_spe=0.185', 'test_macc=0.592', 'test_g_mean=0.430']
['[800,5000]', 'loss=0.516', 'test_acu=0.530', 'test_f1_score=0.043', 'test_acc=0.222', 'test_ppr=0.022', 'test_sen=1.000', 'test_spe=0.208', 'test_macc=0.604', 'test_g_mean=0.456']
['[900,5000]', 'loss=0.513', 'test_acu=0.528', 'test_f1_score=0.045', 'test_acc=0.251', 'test_ppr=0.023', 'test_sen=1.000', 'test_spe=0.238', 'test_macc=0.619', 'test_g_mean=0.488']
['[1000,5000]', 'loss=0.511', 'test_acu=0.528', 'test_f1_score=0.031', 'test_acc=0.269', 'test_ppr=0.016', 'test_sen=0.667', 'test_spe=0.262', 'test_macc=0.464', 'test_g_mean=0.418']
['[1100,5000]', 'loss=0.509', 'test_acu=0.532', 'test_f1_score=0.032', 'test_acc=0.292', 'test_ppr=0.016', 'test_sen=0.667', 'test_spe=0.286', 'test_macc=0.476', 'test_g_mean=0.436']
['[1200,5000]', 'loss=0.508', 'test_acu=0.524', 'test_f1_score=0.033', 'test_acc=0.304', 'test_ppr=0.017', 'test_sen=0.667', 'test_spe=0.298', 'test_macc=0.482', 'test_g_mean=0.445']
['[1300,5000]', 'loss=0.507', 'test_acu=0.528', 'test_f1_score=0.034', 'test_acc=0.333', 'test_ppr=0.017', 'test_sen=0.667', 'test_spe=0.327', 'test_macc=0.497', 'test_g_mean=0.467']
['[1400,5000]', 'loss=0.505', 'test_acu=0.520', 'test_f1_score=0.035', 'test_acc=0.351', 'test_ppr=0.018', 'test_sen=0.667', 'test_spe=0.345', 'test_macc=0.506', 'test_g_mean=0.480']
['[1500,5000]', 'loss=0.504', 'test_acu=0.520', 'test_f1_score=0.036', 'test_acc=0.368', 'test_ppr=0.018', 'test_sen=0.667', 'test_spe=0.363', 'test_macc=0.515', 'test_g_mean=0.492']
['[1600,5000]', 'loss=0.503', 'test_acu=0.512', 'test_f1_score=0.037', 'test_acc=0.392', 'test_ppr=0.019', 'test_sen=0.667', 'test_spe=0.387', 'test_macc=0.527', 'test_g_mean=0.508']
['[1700,5000]', 'loss=0.502', 'test_acu=0.508', 'test_f1_score=0.039', 'test_acc=0.421', 'test_ppr=0.020', 'test_sen=0.667', 'test_spe=0.417', 'test_macc=0.542', 'test_g_mean=0.527']
['[1800,5000]', 'loss=0.501', 'test_acu=0.510', 'test_f1_score=0.040', 'test_acc=0.433', 'test_ppr=0.020', 'test_sen=0.667', 'test_spe=0.429', 'test_macc=0.548', 'test_g_mean=0.535']
['[1900,5000]', 'loss=0.500', 'test_acu=0.506', 'test_f1_score=0.040', 'test_acc=0.439', 'test_ppr=0.021', 'test_sen=0.667', 'test_spe=0.435', 'test_macc=0.551', 'test_g_mean=0.538']
['[2000,5000]', 'loss=0.499', 'test_acu=0.506', 'test_f1_score=0.041', 'test_acc=0.450', 'test_ppr=0.021', 'test_sen=0.667', 'test_spe=0.446', 'test_macc=0.557', 'test_g_mean=0.546']
['[2100,5000]', 'loss=0.498', 'test_acu=0.502', 'test_f1_score=0.041', 'test_acc=0.456', 'test_ppr=0.021', 'test_sen=0.667', 'test_spe=0.452', 'test_macc=0.560', 'test_g_mean=0.549']
['[2200,5000]', 'loss=0.497', 'test_acu=0.498', 'test_f1_score=0.041', 'test_acc=0.456', 'test_ppr=0.021', 'test_sen=0.667', 'test_spe=0.452', 'test_macc=0.560', 'test_g_mean=0.549']
['[2300,5000]', 'loss=0.497', 'test_acu=0.500', 'test_f1_score=0.041', 'test_acc=0.456', 'test_ppr=0.021', 'test_sen=0.667', 'test_spe=0.452', 'test_macc=0.560', 'test_g_mean=0.549']
['[2400,5000]', 'loss=0.496', 'test_acu=0.496', 'test_f1_score=0.042', 'test_acc=0.462', 'test_ppr=0.022', 'test_sen=0.667', 'test_spe=0.458', 'test_macc=0.562', 'test_g_mean=0.553']
['[2500,5000]', 'loss=0.495', 'test_acu=0.494', 'test_f1_score=0.042', 'test_acc=0.462', 'test_ppr=0.022', 'test_sen=0.667', 'test_spe=0.458', 'test_macc=0.562', 'test_g_mean=0.553']
['[2600,5000]', 'loss=0.494', 'test_acu=0.488', 'test_f1_score=0.043', 'test_acc=0.474', 'test_ppr=0.022', 'test_sen=0.667', 'test_spe=0.470', 'test_macc=0.568', 'test_g_mean=0.560']
['[2700,5000]', 'loss=0.494', 'test_acu=0.490', 'test_f1_score=0.043', 'test_acc=0.474', 'test_ppr=0.022', 'test_sen=0.667', 'test_spe=0.470', 'test_macc=0.568', 'test_g_mean=0.560']
['[2800,5000]', 'loss=0.493', 'test_acu=0.488', 'test_f1_score=0.043', 'test_acc=0.474', 'test_ppr=0.022', 'test_sen=0.667', 'test_spe=0.470', 'test_macc=0.568', 'test_g_mean=0.560']
['[2900,5000]', 'loss=0.492', 'test_acu=0.486', 'test_f1_score=0.043', 'test_acc=0.474', 'test_ppr=0.022', 'test_sen=0.667', 'test_spe=0.470', 'test_macc=0.568', 'test_g_mean=0.560']
['[3000,5000]', 'loss=0.491', 'test_acu=0.488', 'test_f1_score=0.042', 'test_acc=0.468', 'test_ppr=0.022', 'test_sen=0.667', 'test_spe=0.464', 'test_macc=0.565', 'test_g_mean=0.556']
['[3100,5000]', 'loss=0.491', 'test_acu=0.486', 'test_f1_score=0.042', 'test_acc=0.468', 'test_ppr=0.022', 'test_sen=0.667', 'test_spe=0.464', 'test_macc=0.565', 'test_g_mean=0.556']
['[3200,5000]', 'loss=0.490', 'test_acu=0.484', 'test_f1_score=0.042', 'test_acc=0.468', 'test_ppr=0.022', 'test_sen=0.667', 'test_spe=0.464', 'test_macc=0.565', 'test_g_mean=0.556']
['[3300,5000]', 'loss=0.489', 'test_acu=0.484', 'test_f1_score=0.043', 'test_acc=0.474', 'test_ppr=0.022', 'test_sen=0.667', 'test_spe=0.470', 'test_macc=0.568', 'test_g_mean=0.560']
['[3400,5000]', 'loss=0.489', 'test_acu=0.484', 'test_f1_score=0.043', 'test_acc=0.474', 'test_ppr=0.022', 'test_sen=0.667', 'test_spe=0.470', 'test_macc=0.568', 'test_g_mean=0.560']
['[3500,5000]', 'loss=0.488', 'test_acu=0.484', 'test_f1_score=0.043', 'test_acc=0.474', 'test_ppr=0.022', 'test_sen=0.667', 'test_spe=0.470', 'test_macc=0.568', 'test_g_mean=0.560']
['[3600,5000]', 'loss=0.488', 'test_acu=0.484', 'test_f1_score=0.043', 'test_acc=0.474', 'test_ppr=0.022', 'test_sen=0.667', 'test_spe=0.470', 'test_macc=0.568', 'test_g_mean=0.560']
['[3700,5000]', 'loss=0.487', 'test_acu=0.482', 'test_f1_score=0.043', 'test_acc=0.474', 'test_ppr=0.022', 'test_sen=0.667', 'test_spe=0.470', 'test_macc=0.568', 'test_g_mean=0.560']
['[3800,5000]', 'loss=0.486', 'test_acu=0.482', 'test_f1_score=0.042', 'test_acc=0.468', 'test_ppr=0.022', 'test_sen=0.667', 'test_spe=0.464', 'test_macc=0.565', 'test_g_mean=0.556']
['[3900,5000]', 'loss=0.486', 'test_acu=0.480', 'test_f1_score=0.042', 'test_acc=0.468', 'test_ppr=0.022', 'test_sen=0.667', 'test_spe=0.464', 'test_macc=0.565', 'test_g_mean=0.556']
['[4000,5000]', 'loss=0.485', 'test_acu=0.480', 'test_f1_score=0.042', 'test_acc=0.468', 'test_ppr=0.022', 'test_sen=0.667', 'test_spe=0.464', 'test_macc=0.565', 'test_g_mean=0.556']
['[4100,5000]', 'loss=0.485', 'test_acu=0.482', 'test_f1_score=0.042', 'test_acc=0.468', 'test_ppr=0.022', 'test_sen=0.667', 'test_spe=0.464', 'test_macc=0.565', 'test_g_mean=0.556']
['[4200,5000]', 'loss=0.484', 'test_acu=0.482', 'test_f1_score=0.042', 'test_acc=0.468', 'test_ppr=0.022', 'test_sen=0.667', 'test_spe=0.464', 'test_macc=0.565', 'test_g_mean=0.556']
['[4300,5000]', 'loss=0.484', 'test_acu=0.480', 'test_f1_score=0.042', 'test_acc=0.468', 'test_ppr=0.022', 'test_sen=0.667', 'test_spe=0.464', 'test_macc=0.565', 'test_g_mean=0.556']
['[4400,5000]', 'loss=0.483', 'test_acu=0.480', 'test_f1_score=0.042', 'test_acc=0.468', 'test_ppr=0.022', 'test_sen=0.667', 'test_spe=0.464', 'test_macc=0.565', 'test_g_mean=0.556']
['[4500,5000]', 'loss=0.483', 'test_acu=0.482', 'test_f1_score=0.042', 'test_acc=0.468', 'test_ppr=0.022', 'test_sen=0.667', 'test_spe=0.464', 'test_macc=0.565', 'test_g_mean=0.556']
['[4600,5000]', 'loss=0.482', 'test_acu=0.480', 'test_f1_score=0.042', 'test_acc=0.468', 'test_ppr=0.022', 'test_sen=0.667', 'test_spe=0.464', 'test_macc=0.565', 'test_g_mean=0.556']
['[4700,5000]', 'loss=0.482', 'test_acu=0.480', 'test_f1_score=0.042', 'test_acc=0.468', 'test_ppr=0.022', 'test_sen=0.667', 'test_spe=0.464', 'test_macc=0.565', 'test_g_mean=0.556']
['[4800,5000]', 'loss=0.481', 'test_acu=0.482', 'test_f1_score=0.042', 'test_acc=0.468', 'test_ppr=0.022', 'test_sen=0.667', 'test_spe=0.464', 'test_macc=0.565', 'test_g_mean=0.556']
['[4900,5000]', 'loss=0.481', 'test_acu=0.482', 'test_f1_score=0.042', 'test_acc=0.462', 'test_ppr=0.022', 'test_sen=0.667', 'test_spe=0.458', 'test_macc=0.562', 'test_g_mean=0.553']
