1 fold training
['[600,5000]', 'loss=0.449', 'test_acu=0.990', 'test_f1_score=0.026', 'test_acc=0.013', 'test_ppr=0.013', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[700,5000]', 'loss=0.445', 'test_acu=0.992', 'test_f1_score=0.026', 'test_acc=0.013', 'test_ppr=0.013', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[800,5000]', 'loss=0.440', 'test_acu=0.994', 'test_f1_score=0.026', 'test_acc=0.013', 'test_ppr=0.013', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[900,5000]', 'loss=0.436', 'test_acu=0.995', 'test_f1_score=0.026', 'test_acc=0.013', 'test_ppr=0.013', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[1000,5000]', 'loss=0.432', 'test_acu=0.996', 'test_f1_score=0.026', 'test_acc=0.013', 'test_ppr=0.013', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[1100,5000]', 'loss=0.428', 'test_acu=0.997', 'test_f1_score=0.026', 'test_acc=0.013', 'test_ppr=0.013', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[1200,5000]', 'loss=0.424', 'test_acu=0.998', 'test_f1_score=0.026', 'test_acc=0.013', 'test_ppr=0.013', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[1300,5000]', 'loss=0.420', 'test_acu=0.999', 'test_f1_score=0.026', 'test_acc=0.013', 'test_ppr=0.013', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[1400,5000]', 'loss=0.415', 'test_acu=1.000', 'test_f1_score=0.026', 'test_acc=0.013', 'test_ppr=0.013', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[1500,5000]', 'loss=0.411', 'test_acu=1.000', 'test_f1_score=0.026', 'test_acc=0.013', 'test_ppr=0.013', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[1600,5000]', 'loss=0.406', 'test_acu=1.000', 'test_f1_score=0.026', 'test_acc=0.013', 'test_ppr=0.013', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[1700,5000]', 'loss=0.401', 'test_acu=1.000', 'test_f1_score=0.026', 'test_acc=0.013', 'test_ppr=0.013', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[1800,5000]', 'loss=0.396', 'test_acu=1.000', 'test_f1_score=0.026', 'test_acc=0.013', 'test_ppr=0.013', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[1900,5000]', 'loss=0.391', 'test_acu=1.000', 'test_f1_score=0.026', 'test_acc=0.013', 'test_ppr=0.013', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[2000,5000]', 'loss=0.386', 'test_acu=1.000', 'test_f1_score=0.026', 'test_acc=0.013', 'test_ppr=0.013', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[2100,5000]', 'loss=0.381', 'test_acu=1.000', 'test_f1_score=0.026', 'test_acc=0.013', 'test_ppr=0.013', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[2200,5000]', 'loss=0.375', 'test_acu=1.000', 'test_f1_score=0.026', 'test_acc=0.013', 'test_ppr=0.013', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[2300,5000]', 'loss=0.369', 'test_acu=1.000', 'test_f1_score=0.026', 'test_acc=0.013', 'test_ppr=0.013', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
