1 fold training
['[2400,5000]', 'loss=0.310', 'test_acu=0.263', 'test_f1_score=0.250', 'test_acc=0.700', 'test_ppr=0.143', 'test_sen=1.000', 'test_spe=0.684', 'test_macc=0.842', 'test_g_mean=0.827']
['[2500,5000]', 'loss=0.298', 'test_acu=0.263', 'test_f1_score=0.250', 'test_acc=0.700', 'test_ppr=0.143', 'test_sen=1.000', 'test_spe=0.684', 'test_macc=0.842', 'test_g_mean=0.827']
['[2600,5000]', 'loss=0.285', 'test_acu=0.263', 'test_f1_score=0.250', 'test_acc=0.700', 'test_ppr=0.143', 'test_sen=1.000', 'test_spe=0.684', 'test_macc=0.842', 'test_g_mean=0.827']
['[2700,5000]', 'loss=0.273', 'test_acu=0.263', 'test_f1_score=0.250', 'test_acc=0.700', 'test_ppr=0.143', 'test_sen=1.000', 'test_spe=0.684', 'test_macc=0.842', 'test_g_mean=0.827']
['[2800,5000]', 'loss=0.260', 'test_acu=0.263', 'test_f1_score=0.250', 'test_acc=0.700', 'test_ppr=0.143', 'test_sen=1.000', 'test_spe=0.684', 'test_macc=0.842', 'test_g_mean=0.827']
['[2900,5000]', 'loss=0.248', 'test_acu=0.263', 'test_f1_score=0.250', 'test_acc=0.700', 'test_ppr=0.143', 'test_sen=1.000', 'test_spe=0.684', 'test_macc=0.842', 'test_g_mean=0.827']
['[3000,5000]', 'loss=0.237', 'test_acu=0.263', 'test_f1_score=0.250', 'test_acc=0.700', 'test_ppr=0.143', 'test_sen=1.000', 'test_spe=0.684', 'test_macc=0.842', 'test_g_mean=0.827']
['[3100,5000]', 'loss=0.225', 'test_acu=0.263', 'test_f1_score=0.250', 'test_acc=0.700', 'test_ppr=0.143', 'test_sen=1.000', 'test_spe=0.684', 'test_macc=0.842', 'test_g_mean=0.827']
['[3200,5000]', 'loss=0.214', 'test_acu=0.263', 'test_f1_score=0.222', 'test_acc=0.650', 'test_ppr=0.125', 'test_sen=1.000', 'test_spe=0.632', 'test_macc=0.816', 'test_g_mean=0.795']
['[3300,5000]', 'loss=0.203', 'test_acu=0.263', 'test_f1_score=0.222', 'test_acc=0.650', 'test_ppr=0.125', 'test_sen=1.000', 'test_spe=0.632', 'test_macc=0.816', 'test_g_mean=0.795']
['[3400,5000]', 'loss=0.193', 'test_acu=0.263', 'test_f1_score=0.222', 'test_acc=0.650', 'test_ppr=0.125', 'test_sen=1.000', 'test_spe=0.632', 'test_macc=0.816', 'test_g_mean=0.795']
['[3500,5000]', 'loss=0.182', 'test_acu=0.316', 'test_f1_score=0.222', 'test_acc=0.650', 'test_ppr=0.125', 'test_sen=1.000', 'test_spe=0.632', 'test_macc=0.816', 'test_g_mean=0.795']
['[3600,5000]', 'loss=0.173', 'test_acu=0.368', 'test_f1_score=0.222', 'test_acc=0.650', 'test_ppr=0.125', 'test_sen=1.000', 'test_spe=0.632', 'test_macc=0.816', 'test_g_mean=0.795']
['[3700,5000]', 'loss=0.163', 'test_acu=0.368', 'test_f1_score=0.222', 'test_acc=0.650', 'test_ppr=0.125', 'test_sen=1.000', 'test_spe=0.632', 'test_macc=0.816', 'test_g_mean=0.795']
['[3800,5000]', 'loss=0.154', 'test_acu=0.368', 'test_f1_score=0.222', 'test_acc=0.650', 'test_ppr=0.125', 'test_sen=1.000', 'test_spe=0.632', 'test_macc=0.816', 'test_g_mean=0.795']
['[3900,5000]', 'loss=0.146', 'test_acu=0.368', 'test_f1_score=0.222', 'test_acc=0.650', 'test_ppr=0.125', 'test_sen=1.000', 'test_spe=0.632', 'test_macc=0.816', 'test_g_mean=0.795']
['[4000,5000]', 'loss=0.138', 'test_acu=0.368', 'test_f1_score=0.222', 'test_acc=0.650', 'test_ppr=0.125', 'test_sen=1.000', 'test_spe=0.632', 'test_macc=0.816', 'test_g_mean=0.795']
['[4100,5000]', 'loss=0.130', 'test_acu=0.368', 'test_f1_score=0.000', 'test_acc=0.600', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.632', 'test_macc=0.316', 'test_g_mean=0.000']
['[4200,5000]', 'loss=0.123', 'test_acu=0.368', 'test_f1_score=0.000', 'test_acc=0.600', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.632', 'test_macc=0.316', 'test_g_mean=0.000']
['[4300,5000]', 'loss=0.116', 'test_acu=0.368', 'test_f1_score=0.000', 'test_acc=0.600', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.632', 'test_macc=0.316', 'test_g_mean=0.000']
['[4400,5000]', 'loss=0.110', 'test_acu=0.368', 'test_f1_score=0.000', 'test_acc=0.650', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.684', 'test_macc=0.342', 'test_g_mean=0.000']
['[4500,5000]', 'loss=0.104', 'test_acu=0.368', 'test_f1_score=0.000', 'test_acc=0.650', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.684', 'test_macc=0.342', 'test_g_mean=0.000']
['[4600,5000]', 'loss=0.099', 'test_acu=0.368', 'test_f1_score=0.000', 'test_acc=0.650', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.684', 'test_macc=0.342', 'test_g_mean=0.000']
['[4700,5000]', 'loss=0.094', 'test_acu=0.368', 'test_f1_score=0.000', 'test_acc=0.650', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.684', 'test_macc=0.342', 'test_g_mean=0.000']
['[4800,5000]', 'loss=0.089', 'test_acu=0.368', 'test_f1_score=0.000', 'test_acc=0.650', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.684', 'test_macc=0.342', 'test_g_mean=0.000']
['[4900,5000]', 'loss=0.085', 'test_acu=0.368', 'test_f1_score=0.000', 'test_acc=0.650', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.684', 'test_macc=0.342', 'test_g_mean=0.000']
4 fold training
['[0,5000]', 'loss=0.785', 'test_acu=0.632', 'test_f1_score=0.095', 'test_acc=0.050', 'test_ppr=0.050', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[100,5000]', 'loss=0.724', 'test_acu=0.737', 'test_f1_score=0.095', 'test_acc=0.050', 'test_ppr=0.050', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[200,5000]', 'loss=0.662', 'test_acu=0.842', 'test_f1_score=0.095', 'test_acc=0.050', 'test_ppr=0.050', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[300,5000]', 'loss=0.604', 'test_acu=0.842', 'test_f1_score=0.095', 'test_acc=0.050', 'test_ppr=0.050', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[400,5000]', 'loss=0.554', 'test_acu=0.842', 'test_f1_score=0.100', 'test_acc=0.100', 'test_ppr=0.053', 'test_sen=1.000', 'test_spe=0.053', 'test_macc=0.526', 'test_g_mean=0.229']
['[500,5000]', 'loss=0.514', 'test_acu=0.842', 'test_f1_score=0.111', 'test_acc=0.200', 'test_ppr=0.059', 'test_sen=1.000', 'test_spe=0.158', 'test_macc=0.579', 'test_g_mean=0.397']
['[600,5000]', 'loss=0.483', 'test_acu=0.842', 'test_f1_score=0.000', 'test_acc=0.150', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.158', 'test_macc=0.079', 'test_g_mean=0.000']
['[700,5000]', 'loss=0.459', 'test_acu=0.842', 'test_f1_score=0.000', 'test_acc=0.250', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.263', 'test_macc=0.132', 'test_g_mean=0.000']
['[800,5000]', 'loss=0.439', 'test_acu=0.895', 'test_f1_score=0.000', 'test_acc=0.400', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.421', 'test_macc=0.211', 'test_g_mean=0.000']
['[900,5000]', 'loss=0.420', 'test_acu=0.895', 'test_f1_score=0.000', 'test_acc=0.400', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.421', 'test_macc=0.211', 'test_g_mean=0.000']
['[1000,5000]', 'loss=0.402', 'test_acu=0.895', 'test_f1_score=0.000', 'test_acc=0.500', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.526', 'test_macc=0.263', 'test_g_mean=0.000']
['[1100,5000]', 'loss=0.384', 'test_acu=0.895', 'test_f1_score=0.000', 'test_acc=0.500', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.526', 'test_macc=0.263', 'test_g_mean=0.000']
['[1200,5000]', 'loss=0.366', 'test_acu=0.895', 'test_f1_score=0.000', 'test_acc=0.500', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.526', 'test_macc=0.263', 'test_g_mean=0.000']
['[1300,5000]', 'loss=0.349', 'test_acu=0.895', 'test_f1_score=0.000', 'test_acc=0.500', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.526', 'test_macc=0.263', 'test_g_mean=0.000']
['[1400,5000]', 'loss=0.333', 'test_acu=0.895', 'test_f1_score=0.000', 'test_acc=0.500', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.526', 'test_macc=0.263', 'test_g_mean=0.000']
['[1500,5000]', 'loss=0.318', 'test_acu=0.895', 'test_f1_score=0.000', 'test_acc=0.500', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.526', 'test_macc=0.263', 'test_g_mean=0.000']
['[1600,5000]', 'loss=0.304', 'test_acu=0.895', 'test_f1_score=0.000', 'test_acc=0.500', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.526', 'test_macc=0.263', 'test_g_mean=0.000']
['[1700,5000]', 'loss=0.290', 'test_acu=0.895', 'test_f1_score=0.000', 'test_acc=0.500', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.526', 'test_macc=0.263', 'test_g_mean=0.000']
['[1800,5000]', 'loss=0.277', 'test_acu=0.895', 'test_f1_score=0.000', 'test_acc=0.500', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.526', 'test_macc=0.263', 'test_g_mean=0.000']
['[1900,5000]', 'loss=0.265', 'test_acu=0.895', 'test_f1_score=0.000', 'test_acc=0.500', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.526', 'test_macc=0.263', 'test_g_mean=0.000']
['[2000,5000]', 'loss=0.254', 'test_acu=0.895', 'test_f1_score=0.000', 'test_acc=0.500', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.526', 'test_macc=0.263', 'test_g_mean=0.000']
['[2100,5000]', 'loss=0.243', 'test_acu=0.842', 'test_f1_score=0.000', 'test_acc=0.500', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.526', 'test_macc=0.263', 'test_g_mean=0.000']
['[2200,5000]', 'loss=0.232', 'test_acu=0.842', 'test_f1_score=0.000', 'test_acc=0.500', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.526', 'test_macc=0.263', 'test_g_mean=0.000']
['[2300,5000]', 'loss=0.222', 'test_acu=0.842', 'test_f1_score=0.000', 'test_acc=0.500', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.526', 'test_macc=0.263', 'test_g_mean=0.000']
['[2400,5000]', 'loss=0.212', 'test_acu=0.842', 'test_f1_score=0.000', 'test_acc=0.500', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.526', 'test_macc=0.263', 'test_g_mean=0.000']
['[2500,5000]', 'loss=0.202', 'test_acu=0.842', 'test_f1_score=0.000', 'test_acc=0.500', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.526', 'test_macc=0.263', 'test_g_mean=0.000']
['[2600,5000]', 'loss=0.192', 'test_acu=0.842', 'test_f1_score=0.000', 'test_acc=0.500', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.526', 'test_macc=0.263', 'test_g_mean=0.000']
['[2700,5000]', 'loss=0.183', 'test_acu=0.842', 'test_f1_score=0.000', 'test_acc=0.500', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.526', 'test_macc=0.263', 'test_g_mean=0.000']
['[2800,5000]', 'loss=0.173', 'test_acu=0.842', 'test_f1_score=0.000', 'test_acc=0.500', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.526', 'test_macc=0.263', 'test_g_mean=0.000']
['[2900,5000]', 'loss=0.164', 'test_acu=0.842', 'test_f1_score=0.000', 'test_acc=0.500', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.526', 'test_macc=0.263', 'test_g_mean=0.000']
['[3000,5000]', 'loss=0.155', 'test_acu=0.842', 'test_f1_score=0.000', 'test_acc=0.500', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.526', 'test_macc=0.263', 'test_g_mean=0.000']
['[3100,5000]', 'loss=0.147', 'test_acu=0.842', 'test_f1_score=0.000', 'test_acc=0.500', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.526', 'test_macc=0.263', 'test_g_mean=0.000']
['[3200,5000]', 'loss=0.139', 'test_acu=0.842', 'test_f1_score=0.000', 'test_acc=0.500', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.526', 'test_macc=0.263', 'test_g_mean=0.000']
['[3300,5000]', 'loss=0.131', 'test_acu=0.842', 'test_f1_score=0.000', 'test_acc=0.500', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.526', 'test_macc=0.263', 'test_g_mean=0.000']
['[3400,5000]', 'loss=0.124', 'test_acu=0.842', 'test_f1_score=0.000', 'test_acc=0.500', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.526', 'test_macc=0.263', 'test_g_mean=0.000']
['[3500,5000]', 'loss=0.117', 'test_acu=0.842', 'test_f1_score=0.000', 'test_acc=0.500', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.526', 'test_macc=0.263', 'test_g_mean=0.000']
['[3600,5000]', 'loss=0.111', 'test_acu=0.895', 'test_f1_score=0.000', 'test_acc=0.500', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.526', 'test_macc=0.263', 'test_g_mean=0.000']
['[3700,5000]', 'loss=0.106', 'test_acu=0.895', 'test_f1_score=0.000', 'test_acc=0.500', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.526', 'test_macc=0.263', 'test_g_mean=0.000']
['[3800,5000]', 'loss=0.100', 'test_acu=0.842', 'test_f1_score=0.000', 'test_acc=0.500', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.526', 'test_macc=0.263', 'test_g_mean=0.000']
['[3900,5000]', 'loss=0.095', 'test_acu=0.842', 'test_f1_score=0.000', 'test_acc=0.500', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.526', 'test_macc=0.263', 'test_g_mean=0.000']
['[4000,5000]', 'loss=0.091', 'test_acu=0.842', 'test_f1_score=0.000', 'test_acc=0.500', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.526', 'test_macc=0.263', 'test_g_mean=0.000']
['[4100,5000]', 'loss=0.086', 'test_acu=0.842', 'test_f1_score=0.000', 'test_acc=0.500', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.526', 'test_macc=0.263', 'test_g_mean=0.000']
['[4200,5000]', 'loss=0.082', 'test_acu=0.842', 'test_f1_score=0.000', 'test_acc=0.500', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.526', 'test_macc=0.263', 'test_g_mean=0.000']
['[4300,5000]', 'loss=0.078', 'test_acu=0.842', 'test_f1_score=0.000', 'test_acc=0.500', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.526', 'test_macc=0.263', 'test_g_mean=0.000']
['[4400,5000]', 'loss=0.075', 'test_acu=0.842', 'test_f1_score=0.000', 'test_acc=0.500', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.526', 'test_macc=0.263', 'test_g_mean=0.000']
['[4500,5000]', 'loss=0.072', 'test_acu=0.842', 'test_f1_score=0.000', 'test_acc=0.500', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.526', 'test_macc=0.263', 'test_g_mean=0.000']
['[4600,5000]', 'loss=0.068', 'test_acu=0.842', 'test_f1_score=0.000', 'test_acc=0.500', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.526', 'test_macc=0.263', 'test_g_mean=0.000']
['[4700,5000]', 'loss=0.066', 'test_acu=0.842', 'test_f1_score=0.000', 'test_acc=0.500', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.526', 'test_macc=0.263', 'test_g_mean=0.000']
['[4800,5000]', 'loss=0.063', 'test_acu=0.842', 'test_f1_score=0.000', 'test_acc=0.500', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.526', 'test_macc=0.263', 'test_g_mean=0.000']
['[4900,5000]', 'loss=0.060', 'test_acu=0.842', 'test_f1_score=0.000', 'test_acc=0.500', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.526', 'test_macc=0.263', 'test_g_mean=0.000']
5 fold training
['[0,5000]', 'loss=0.780', 'test_acu=0.579', 'test_f1_score=0.095', 'test_acc=0.050', 'test_ppr=0.050', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[100,5000]', 'loss=0.728', 'test_acu=0.579', 'test_f1_score=0.095', 'test_acc=0.050', 'test_ppr=0.050', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[200,5000]', 'loss=0.677', 'test_acu=0.526', 'test_f1_score=0.095', 'test_acc=0.050', 'test_ppr=0.050', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[300,5000]', 'loss=0.631', 'test_acu=0.526', 'test_f1_score=0.095', 'test_acc=0.050', 'test_ppr=0.050', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[400,5000]', 'loss=0.592', 'test_acu=0.474', 'test_f1_score=0.095', 'test_acc=0.050', 'test_ppr=0.050', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[500,5000]', 'loss=0.560', 'test_acu=0.368', 'test_f1_score=0.100', 'test_acc=0.100', 'test_ppr=0.053', 'test_sen=1.000', 'test_spe=0.053', 'test_macc=0.526', 'test_g_mean=0.229']
['[600,5000]', 'loss=0.536', 'test_acu=0.158', 'test_f1_score=0.111', 'test_acc=0.200', 'test_ppr=0.059', 'test_sen=1.000', 'test_spe=0.158', 'test_macc=0.579', 'test_g_mean=0.397']
['[700,5000]', 'loss=0.518', 'test_acu=0.053', 'test_f1_score=0.111', 'test_acc=0.200', 'test_ppr=0.059', 'test_sen=1.000', 'test_spe=0.158', 'test_macc=0.579', 'test_g_mean=0.397']
['[800,5000]', 'loss=0.503', 'test_acu=0.053', 'test_f1_score=0.111', 'test_acc=0.200', 'test_ppr=0.059', 'test_sen=1.000', 'test_spe=0.158', 'test_macc=0.579', 'test_g_mean=0.397']
['[900,5000]', 'loss=0.491', 'test_acu=0.053', 'test_f1_score=0.111', 'test_acc=0.200', 'test_ppr=0.059', 'test_sen=1.000', 'test_spe=0.158', 'test_macc=0.579', 'test_g_mean=0.397']
['[1000,5000]', 'loss=0.480', 'test_acu=0.053', 'test_f1_score=0.111', 'test_acc=0.200', 'test_ppr=0.059', 'test_sen=1.000', 'test_spe=0.158', 'test_macc=0.579', 'test_g_mean=0.397']
['[1100,5000]', 'loss=0.469', 'test_acu=0.053', 'test_f1_score=0.118', 'test_acc=0.250', 'test_ppr=0.062', 'test_sen=1.000', 'test_spe=0.211', 'test_macc=0.605', 'test_g_mean=0.459']
['[1200,5000]', 'loss=0.460', 'test_acu=0.053', 'test_f1_score=0.125', 'test_acc=0.300', 'test_ppr=0.067', 'test_sen=1.000', 'test_spe=0.263', 'test_macc=0.632', 'test_g_mean=0.513']
['[1300,5000]', 'loss=0.450', 'test_acu=0.053', 'test_f1_score=0.133', 'test_acc=0.350', 'test_ppr=0.071', 'test_sen=1.000', 'test_spe=0.316', 'test_macc=0.658', 'test_g_mean=0.562']
['[1400,5000]', 'loss=0.440', 'test_acu=0.053', 'test_f1_score=0.133', 'test_acc=0.350', 'test_ppr=0.071', 'test_sen=1.000', 'test_spe=0.316', 'test_macc=0.658', 'test_g_mean=0.562']
['[1500,5000]', 'loss=0.430', 'test_acu=0.053', 'test_f1_score=0.154', 'test_acc=0.450', 'test_ppr=0.083', 'test_sen=1.000', 'test_spe=0.421', 'test_macc=0.711', 'test_g_mean=0.649']
['[1600,5000]', 'loss=0.419', 'test_acu=0.053', 'test_f1_score=0.167', 'test_acc=0.500', 'test_ppr=0.091', 'test_sen=1.000', 'test_spe=0.474', 'test_macc=0.737', 'test_g_mean=0.688']
['[1700,5000]', 'loss=0.409', 'test_acu=0.053', 'test_f1_score=0.154', 'test_acc=0.450', 'test_ppr=0.083', 'test_sen=1.000', 'test_spe=0.421', 'test_macc=0.711', 'test_g_mean=0.649']
['[1800,5000]', 'loss=0.397', 'test_acu=0.053', 'test_f1_score=0.154', 'test_acc=0.450', 'test_ppr=0.083', 'test_sen=1.000', 'test_spe=0.421', 'test_macc=0.711', 'test_g_mean=0.649']
['[1900,5000]', 'loss=0.386', 'test_acu=0.053', 'test_f1_score=0.143', 'test_acc=0.400', 'test_ppr=0.077', 'test_sen=1.000', 'test_spe=0.368', 'test_macc=0.684', 'test_g_mean=0.607']
['[2000,5000]', 'loss=0.374', 'test_acu=0.053', 'test_f1_score=0.143', 'test_acc=0.400', 'test_ppr=0.077', 'test_sen=1.000', 'test_spe=0.368', 'test_macc=0.684', 'test_g_mean=0.607']
['[2100,5000]', 'loss=0.362', 'test_acu=0.053', 'test_f1_score=0.143', 'test_acc=0.400', 'test_ppr=0.077', 'test_sen=1.000', 'test_spe=0.368', 'test_macc=0.684', 'test_g_mean=0.607']
['[2200,5000]', 'loss=0.350', 'test_acu=0.053', 'test_f1_score=0.143', 'test_acc=0.400', 'test_ppr=0.077', 'test_sen=1.000', 'test_spe=0.368', 'test_macc=0.684', 'test_g_mean=0.607']
['[2300,5000]', 'loss=0.338', 'test_acu=0.053', 'test_f1_score=0.143', 'test_acc=0.400', 'test_ppr=0.077', 'test_sen=1.000', 'test_spe=0.368', 'test_macc=0.684', 'test_g_mean=0.607']
['[2400,5000]', 'loss=0.326', 'test_acu=0.053', 'test_f1_score=0.143', 'test_acc=0.400', 'test_ppr=0.077', 'test_sen=1.000', 'test_spe=0.368', 'test_macc=0.684', 'test_g_mean=0.607']
['[2500,5000]', 'loss=0.314', 'test_acu=0.053', 'test_f1_score=0.143', 'test_acc=0.400', 'test_ppr=0.077', 'test_sen=1.000', 'test_spe=0.368', 'test_macc=0.684', 'test_g_mean=0.607']
['[2600,5000]', 'loss=0.302', 'test_acu=0.053', 'test_f1_score=0.143', 'test_acc=0.400', 'test_ppr=0.077', 'test_sen=1.000', 'test_spe=0.368', 'test_macc=0.684', 'test_g_mean=0.607']
['[2700,5000]', 'loss=0.290', 'test_acu=0.053', 'test_f1_score=0.143', 'test_acc=0.400', 'test_ppr=0.077', 'test_sen=1.000', 'test_spe=0.368', 'test_macc=0.684', 'test_g_mean=0.607']
['[2800,5000]', 'loss=0.278', 'test_acu=0.053', 'test_f1_score=0.143', 'test_acc=0.400', 'test_ppr=0.077', 'test_sen=1.000', 'test_spe=0.368', 'test_macc=0.684', 'test_g_mean=0.607']
['[2900,5000]', 'loss=0.266', 'test_acu=0.053', 'test_f1_score=0.143', 'test_acc=0.400', 'test_ppr=0.077', 'test_sen=1.000', 'test_spe=0.368', 'test_macc=0.684', 'test_g_mean=0.607']
['[3000,5000]', 'loss=0.255', 'test_acu=0.053', 'test_f1_score=0.143', 'test_acc=0.400', 'test_ppr=0.077', 'test_sen=1.000', 'test_spe=0.368', 'test_macc=0.684', 'test_g_mean=0.607']
['[3100,5000]', 'loss=0.244', 'test_acu=0.053', 'test_f1_score=0.143', 'test_acc=0.400', 'test_ppr=0.077', 'test_sen=1.000', 'test_spe=0.368', 'test_macc=0.684', 'test_g_mean=0.607']
['[3200,5000]', 'loss=0.234', 'test_acu=0.053', 'test_f1_score=0.154', 'test_acc=0.450', 'test_ppr=0.083', 'test_sen=1.000', 'test_spe=0.421', 'test_macc=0.711', 'test_g_mean=0.649']
['[3300,5000]', 'loss=0.224', 'test_acu=0.053', 'test_f1_score=0.154', 'test_acc=0.450', 'test_ppr=0.083', 'test_sen=1.000', 'test_spe=0.421', 'test_macc=0.711', 'test_g_mean=0.649']
['[3400,5000]', 'loss=0.214', 'test_acu=0.105', 'test_f1_score=0.154', 'test_acc=0.450', 'test_ppr=0.083', 'test_sen=1.000', 'test_spe=0.421', 'test_macc=0.711', 'test_g_mean=0.649']
['[3500,5000]', 'loss=0.204', 'test_acu=0.105', 'test_f1_score=0.154', 'test_acc=0.450', 'test_ppr=0.083', 'test_sen=1.000', 'test_spe=0.421', 'test_macc=0.711', 'test_g_mean=0.649']
['[3600,5000]', 'loss=0.195', 'test_acu=0.105', 'test_f1_score=0.154', 'test_acc=0.450', 'test_ppr=0.083', 'test_sen=1.000', 'test_spe=0.421', 'test_macc=0.711', 'test_g_mean=0.649']
['[3700,5000]', 'loss=0.187', 'test_acu=0.105', 'test_f1_score=0.154', 'test_acc=0.450', 'test_ppr=0.083', 'test_sen=1.000', 'test_spe=0.421', 'test_macc=0.711', 'test_g_mean=0.649']
['[3800,5000]', 'loss=0.178', 'test_acu=0.105', 'test_f1_score=0.154', 'test_acc=0.450', 'test_ppr=0.083', 'test_sen=1.000', 'test_spe=0.421', 'test_macc=0.711', 'test_g_mean=0.649']
['[3900,5000]', 'loss=0.170', 'test_acu=0.105', 'test_f1_score=0.154', 'test_acc=0.450', 'test_ppr=0.083', 'test_sen=1.000', 'test_spe=0.421', 'test_macc=0.711', 'test_g_mean=0.649']
['[4000,5000]', 'loss=0.163', 'test_acu=0.105', 'test_f1_score=0.154', 'test_acc=0.450', 'test_ppr=0.083', 'test_sen=1.000', 'test_spe=0.421', 'test_macc=0.711', 'test_g_mean=0.649']
['[4100,5000]', 'loss=0.155', 'test_acu=0.105', 'test_f1_score=0.154', 'test_acc=0.450', 'test_ppr=0.083', 'test_sen=1.000', 'test_spe=0.421', 'test_macc=0.711', 'test_g_mean=0.649']
['[4200,5000]', 'loss=0.149', 'test_acu=0.105', 'test_f1_score=0.154', 'test_acc=0.450', 'test_ppr=0.083', 'test_sen=1.000', 'test_spe=0.421', 'test_macc=0.711', 'test_g_mean=0.649']
['[4300,5000]', 'loss=0.142', 'test_acu=0.158', 'test_f1_score=0.154', 'test_acc=0.450', 'test_ppr=0.083', 'test_sen=1.000', 'test_spe=0.421', 'test_macc=0.711', 'test_g_mean=0.649']
['[4400,5000]', 'loss=0.136', 'test_acu=0.158', 'test_f1_score=0.154', 'test_acc=0.450', 'test_ppr=0.083', 'test_sen=1.000', 'test_spe=0.421', 'test_macc=0.711', 'test_g_mean=0.649']
['[4500,5000]', 'loss=0.130', 'test_acu=0.158', 'test_f1_score=0.154', 'test_acc=0.450', 'test_ppr=0.083', 'test_sen=1.000', 'test_spe=0.421', 'test_macc=0.711', 'test_g_mean=0.649']
['[4600,5000]', 'loss=0.124', 'test_acu=0.158', 'test_f1_score=0.154', 'test_acc=0.450', 'test_ppr=0.083', 'test_sen=1.000', 'test_spe=0.421', 'test_macc=0.711', 'test_g_mean=0.649']
['[4700,5000]', 'loss=0.119', 'test_acu=0.211', 'test_f1_score=0.154', 'test_acc=0.450', 'test_ppr=0.083', 'test_sen=1.000', 'test_spe=0.421', 'test_macc=0.711', 'test_g_mean=0.649']
['[4800,5000]', 'loss=0.114', 'test_acu=0.211', 'test_f1_score=0.154', 'test_acc=0.450', 'test_ppr=0.083', 'test_sen=1.000', 'test_spe=0.421', 'test_macc=0.711', 'test_g_mean=0.649']
