1 fold training
['[1100,5000]', 'loss=0.227', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[1200,5000]', 'loss=0.216', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[1300,5000]', 'loss=0.206', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[1400,5000]', 'loss=0.196', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[1500,5000]', 'loss=0.187', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[1600,5000]', 'loss=0.178', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[1700,5000]', 'loss=0.169', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[1800,5000]', 'loss=0.161', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[1900,5000]', 'loss=0.154', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[2000,5000]', 'loss=0.147', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[2100,5000]', 'loss=0.140', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[2200,5000]', 'loss=0.134', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[2300,5000]', 'loss=0.128', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[2400,5000]', 'loss=0.122', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[2500,5000]', 'loss=0.117', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[2600,5000]', 'loss=0.112', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[2700,5000]', 'loss=0.107', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[2800,5000]', 'loss=0.103', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[2900,5000]', 'loss=0.099', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[3000,5000]', 'loss=0.095', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[3100,5000]', 'loss=0.091', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[3200,5000]', 'loss=0.087', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[3300,5000]', 'loss=0.084', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[3400,5000]', 'loss=0.081', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[3500,5000]', 'loss=0.078', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[3600,5000]', 'loss=0.075', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[3700,5000]', 'loss=0.073', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[3800,5000]', 'loss=0.070', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[3900,5000]', 'loss=0.068', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[4000,5000]', 'loss=0.066', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[4100,5000]', 'loss=0.063', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[4200,5000]', 'loss=0.061', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[4300,5000]', 'loss=0.060', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[4400,5000]', 'loss=0.058', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[4500,5000]', 'loss=0.056', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[4600,5000]', 'loss=0.054', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[4700,5000]', 'loss=0.053', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[4800,5000]', 'loss=0.051', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[4900,5000]', 'loss=0.050', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
3 fold training
['[0,5000]', 'loss=0.493', 'test_acu=0.818', 'test_f1_score=0.000', 'test_acc=0.957', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[100,5000]', 'loss=0.437', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.957', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[200,5000]', 'loss=0.389', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.957', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[300,5000]', 'loss=0.350', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.957', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[400,5000]', 'loss=0.320', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.957', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[500,5000]', 'loss=0.296', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.935', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.977', 'test_macc=0.489', 'test_g_mean=0.000']
['[600,5000]', 'loss=0.277', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.587', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.614', 'test_macc=0.307', 'test_g_mean=0.000']
['[700,5000]', 'loss=0.261', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.239', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.250', 'test_macc=0.125', 'test_g_mean=0.000']
['[800,5000]', 'loss=0.246', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.043', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.045', 'test_macc=0.023', 'test_g_mean=0.000']
['[900,5000]', 'loss=0.234', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[1000,5000]', 'loss=0.222', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[1100,5000]', 'loss=0.210', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[1200,5000]', 'loss=0.200', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[1300,5000]', 'loss=0.189', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[1400,5000]', 'loss=0.180', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[1500,5000]', 'loss=0.171', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[1600,5000]', 'loss=0.162', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[1700,5000]', 'loss=0.154', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[1800,5000]', 'loss=0.147', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[1900,5000]', 'loss=0.140', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[2000,5000]', 'loss=0.133', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[2100,5000]', 'loss=0.127', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[2200,5000]', 'loss=0.121', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[2300,5000]', 'loss=0.115', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
