1 fold training
['[4000,5000]', 'loss=0.129', 'test_acu=0.990', 'test_f1_score=0.000', 'test_acc=0.110', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.114', 'test_macc=0.057', 'test_g_mean=0.000']
['[4100,5000]', 'loss=0.123', 'test_acu=0.990', 'test_f1_score=0.000', 'test_acc=0.109', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.113', 'test_macc=0.056', 'test_g_mean=0.000']
['[4200,5000]', 'loss=0.117', 'test_acu=0.990', 'test_f1_score=0.000', 'test_acc=0.107', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.111', 'test_macc=0.055', 'test_g_mean=0.000']
['[4300,5000]', 'loss=0.112', 'test_acu=0.990', 'test_f1_score=0.000', 'test_acc=0.105', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.109', 'test_macc=0.055', 'test_g_mean=0.000']
['[4400,5000]', 'loss=0.107', 'test_acu=0.990', 'test_f1_score=0.000', 'test_acc=0.103', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.107', 'test_macc=0.054', 'test_g_mean=0.000']
['[4500,5000]', 'loss=0.102', 'test_acu=0.990', 'test_f1_score=0.000', 'test_acc=0.105', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.109', 'test_macc=0.055', 'test_g_mean=0.000']
['[4600,5000]', 'loss=0.098', 'test_acu=0.989', 'test_f1_score=0.000', 'test_acc=0.107', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.111', 'test_macc=0.055', 'test_g_mean=0.000']
['[4700,5000]', 'loss=0.094', 'test_acu=0.989', 'test_f1_score=0.000', 'test_acc=0.105', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.109', 'test_macc=0.055', 'test_g_mean=0.000']
['[4800,5000]', 'loss=0.090', 'test_acu=0.989', 'test_f1_score=0.000', 'test_acc=0.105', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.109', 'test_macc=0.055', 'test_g_mean=0.000']
['[4900,5000]', 'loss=0.087', 'test_acu=0.989', 'test_f1_score=0.000', 'test_acc=0.103', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.107', 'test_macc=0.054', 'test_g_mean=0.000']
