1 fold training
['[2200,5000]', 'loss=0.434', 'test_acu=0.091', 'test_f1_score=0.000', 'test_acc=0.912', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.939', 'test_macc=0.470', 'test_g_mean=0.000']
['[2300,5000]', 'loss=0.432', 'test_acu=0.091', 'test_f1_score=0.000', 'test_acc=0.882', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.909', 'test_macc=0.455', 'test_g_mean=0.000']
['[2400,5000]', 'loss=0.430', 'test_acu=0.091', 'test_f1_score=0.000', 'test_acc=0.882', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.909', 'test_macc=0.455', 'test_g_mean=0.000']
['[2500,5000]', 'loss=0.428', 'test_acu=0.091', 'test_f1_score=0.000', 'test_acc=0.882', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.909', 'test_macc=0.455', 'test_g_mean=0.000']
['[2600,5000]', 'loss=0.426', 'test_acu=0.121', 'test_f1_score=0.000', 'test_acc=0.882', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.909', 'test_macc=0.455', 'test_g_mean=0.000']
['[2700,5000]', 'loss=0.424', 'test_acu=0.121', 'test_f1_score=0.000', 'test_acc=0.853', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.879', 'test_macc=0.439', 'test_g_mean=0.000']
['[2800,5000]', 'loss=0.422', 'test_acu=0.121', 'test_f1_score=0.333', 'test_acc=0.882', 'test_ppr=0.200', 'test_sen=1.000', 'test_spe=0.879', 'test_macc=0.939', 'test_g_mean=0.937']
['[2900,5000]', 'loss=0.420', 'test_acu=0.121', 'test_f1_score=0.333', 'test_acc=0.882', 'test_ppr=0.200', 'test_sen=1.000', 'test_spe=0.879', 'test_macc=0.939', 'test_g_mean=0.937']
['[3000,5000]', 'loss=0.418', 'test_acu=0.121', 'test_f1_score=0.250', 'test_acc=0.824', 'test_ppr=0.143', 'test_sen=1.000', 'test_spe=0.818', 'test_macc=0.909', 'test_g_mean=0.905']
['[3100,5000]', 'loss=0.416', 'test_acu=0.121', 'test_f1_score=0.200', 'test_acc=0.765', 'test_ppr=0.111', 'test_sen=1.000', 'test_spe=0.758', 'test_macc=0.879', 'test_g_mean=0.870']
['[3200,5000]', 'loss=0.414', 'test_acu=0.121', 'test_f1_score=0.200', 'test_acc=0.765', 'test_ppr=0.111', 'test_sen=1.000', 'test_spe=0.758', 'test_macc=0.879', 'test_g_mean=0.870']
['[3300,5000]', 'loss=0.412', 'test_acu=0.121', 'test_f1_score=0.200', 'test_acc=0.765', 'test_ppr=0.111', 'test_sen=1.000', 'test_spe=0.758', 'test_macc=0.879', 'test_g_mean=0.870']
['[3400,5000]', 'loss=0.409', 'test_acu=0.152', 'test_f1_score=0.182', 'test_acc=0.735', 'test_ppr=0.100', 'test_sen=1.000', 'test_spe=0.727', 'test_macc=0.864', 'test_g_mean=0.853']
['[3500,5000]', 'loss=0.407', 'test_acu=0.152', 'test_f1_score=0.182', 'test_acc=0.735', 'test_ppr=0.100', 'test_sen=1.000', 'test_spe=0.727', 'test_macc=0.864', 'test_g_mean=0.853']
['[3600,5000]', 'loss=0.405', 'test_acu=0.182', 'test_f1_score=0.182', 'test_acc=0.735', 'test_ppr=0.100', 'test_sen=1.000', 'test_spe=0.727', 'test_macc=0.864', 'test_g_mean=0.853']
['[3700,5000]', 'loss=0.403', 'test_acu=0.182', 'test_f1_score=0.182', 'test_acc=0.735', 'test_ppr=0.100', 'test_sen=1.000', 'test_spe=0.727', 'test_macc=0.864', 'test_g_mean=0.853']
['[3800,5000]', 'loss=0.401', 'test_acu=0.182', 'test_f1_score=0.182', 'test_acc=0.735', 'test_ppr=0.100', 'test_sen=1.000', 'test_spe=0.727', 'test_macc=0.864', 'test_g_mean=0.853']
['[3900,5000]', 'loss=0.399', 'test_acu=0.212', 'test_f1_score=0.182', 'test_acc=0.735', 'test_ppr=0.100', 'test_sen=1.000', 'test_spe=0.727', 'test_macc=0.864', 'test_g_mean=0.853']
['[4000,5000]', 'loss=0.396', 'test_acu=0.212', 'test_f1_score=0.182', 'test_acc=0.735', 'test_ppr=0.100', 'test_sen=1.000', 'test_spe=0.727', 'test_macc=0.864', 'test_g_mean=0.853']
['[4100,5000]', 'loss=0.394', 'test_acu=0.212', 'test_f1_score=0.182', 'test_acc=0.735', 'test_ppr=0.100', 'test_sen=1.000', 'test_spe=0.727', 'test_macc=0.864', 'test_g_mean=0.853']
['[4200,5000]', 'loss=0.392', 'test_acu=0.212', 'test_f1_score=0.182', 'test_acc=0.735', 'test_ppr=0.100', 'test_sen=1.000', 'test_spe=0.727', 'test_macc=0.864', 'test_g_mean=0.853']
['[4300,5000]', 'loss=0.390', 'test_acu=0.212', 'test_f1_score=0.182', 'test_acc=0.735', 'test_ppr=0.100', 'test_sen=1.000', 'test_spe=0.727', 'test_macc=0.864', 'test_g_mean=0.853']
['[4400,5000]', 'loss=0.387', 'test_acu=0.212', 'test_f1_score=0.182', 'test_acc=0.735', 'test_ppr=0.100', 'test_sen=1.000', 'test_spe=0.727', 'test_macc=0.864', 'test_g_mean=0.853']
['[4500,5000]', 'loss=0.385', 'test_acu=0.212', 'test_f1_score=0.182', 'test_acc=0.735', 'test_ppr=0.100', 'test_sen=1.000', 'test_spe=0.727', 'test_macc=0.864', 'test_g_mean=0.853']
['[4600,5000]', 'loss=0.383', 'test_acu=0.212', 'test_f1_score=0.182', 'test_acc=0.735', 'test_ppr=0.100', 'test_sen=1.000', 'test_spe=0.727', 'test_macc=0.864', 'test_g_mean=0.853']
['[4700,5000]', 'loss=0.380', 'test_acu=0.152', 'test_f1_score=0.182', 'test_acc=0.735', 'test_ppr=0.100', 'test_sen=1.000', 'test_spe=0.727', 'test_macc=0.864', 'test_g_mean=0.853']
['[4800,5000]', 'loss=0.378', 'test_acu=0.152', 'test_f1_score=0.167', 'test_acc=0.706', 'test_ppr=0.091', 'test_sen=1.000', 'test_spe=0.697', 'test_macc=0.848', 'test_g_mean=0.835']
['[4900,5000]', 'loss=0.376', 'test_acu=0.152', 'test_f1_score=0.167', 'test_acc=0.706', 'test_ppr=0.091', 'test_sen=1.000', 'test_spe=0.697', 'test_macc=0.848', 'test_g_mean=0.835']
4 fold training
['[0,5000]', 'loss=0.518', 'test_acu=0.031', 'test_f1_score=0.059', 'test_acc=0.030', 'test_ppr=0.030', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[100,5000]', 'loss=0.496', 'test_acu=0.031', 'test_f1_score=0.059', 'test_acc=0.030', 'test_ppr=0.030', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[200,5000]', 'loss=0.482', 'test_acu=0.031', 'test_f1_score=0.059', 'test_acc=0.030', 'test_ppr=0.030', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[300,5000]', 'loss=0.473', 'test_acu=0.031', 'test_f1_score=0.059', 'test_acc=0.030', 'test_ppr=0.030', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[400,5000]', 'loss=0.467', 'test_acu=0.031', 'test_f1_score=0.062', 'test_acc=0.091', 'test_ppr=0.032', 'test_sen=1.000', 'test_spe=0.062', 'test_macc=0.531', 'test_g_mean=0.250']
['[500,5000]', 'loss=0.463', 'test_acu=0.031', 'test_f1_score=0.074', 'test_acc=0.242', 'test_ppr=0.038', 'test_sen=1.000', 'test_spe=0.219', 'test_macc=0.609', 'test_g_mean=0.468']
['[600,5000]', 'loss=0.459', 'test_acu=0.031', 'test_f1_score=0.087', 'test_acc=0.364', 'test_ppr=0.045', 'test_sen=1.000', 'test_spe=0.344', 'test_macc=0.672', 'test_g_mean=0.586']
['[700,5000]', 'loss=0.457', 'test_acu=0.031', 'test_f1_score=0.095', 'test_acc=0.424', 'test_ppr=0.050', 'test_sen=1.000', 'test_spe=0.406', 'test_macc=0.703', 'test_g_mean=0.637']
['[800,5000]', 'loss=0.454', 'test_acu=0.031', 'test_f1_score=0.100', 'test_acc=0.455', 'test_ppr=0.053', 'test_sen=1.000', 'test_spe=0.438', 'test_macc=0.719', 'test_g_mean=0.661']
['[900,5000]', 'loss=0.452', 'test_acu=0.031', 'test_f1_score=0.105', 'test_acc=0.485', 'test_ppr=0.056', 'test_sen=1.000', 'test_spe=0.469', 'test_macc=0.734', 'test_g_mean=0.685']
['[1000,5000]', 'loss=0.450', 'test_acu=0.031', 'test_f1_score=0.154', 'test_acc=0.667', 'test_ppr=0.083', 'test_sen=1.000', 'test_spe=0.656', 'test_macc=0.828', 'test_g_mean=0.810']
['[1100,5000]', 'loss=0.448', 'test_acu=0.031', 'test_f1_score=0.167', 'test_acc=0.697', 'test_ppr=0.091', 'test_sen=1.000', 'test_spe=0.688', 'test_macc=0.844', 'test_g_mean=0.829']
['[1200,5000]', 'loss=0.446', 'test_acu=0.031', 'test_f1_score=0.167', 'test_acc=0.697', 'test_ppr=0.091', 'test_sen=1.000', 'test_spe=0.688', 'test_macc=0.844', 'test_g_mean=0.829']
['[1300,5000]', 'loss=0.444', 'test_acu=0.031', 'test_f1_score=0.182', 'test_acc=0.727', 'test_ppr=0.100', 'test_sen=1.000', 'test_spe=0.719', 'test_macc=0.859', 'test_g_mean=0.848']
['[1400,5000]', 'loss=0.442', 'test_acu=0.031', 'test_f1_score=0.182', 'test_acc=0.727', 'test_ppr=0.100', 'test_sen=1.000', 'test_spe=0.719', 'test_macc=0.859', 'test_g_mean=0.848']
['[1500,5000]', 'loss=0.440', 'test_acu=0.031', 'test_f1_score=0.200', 'test_acc=0.758', 'test_ppr=0.111', 'test_sen=1.000', 'test_spe=0.750', 'test_macc=0.875', 'test_g_mean=0.866']
['[1600,5000]', 'loss=0.437', 'test_acu=0.031', 'test_f1_score=0.200', 'test_acc=0.758', 'test_ppr=0.111', 'test_sen=1.000', 'test_spe=0.750', 'test_macc=0.875', 'test_g_mean=0.866']
['[1700,5000]', 'loss=0.435', 'test_acu=0.031', 'test_f1_score=0.200', 'test_acc=0.758', 'test_ppr=0.111', 'test_sen=1.000', 'test_spe=0.750', 'test_macc=0.875', 'test_g_mean=0.866']
['[1800,5000]', 'loss=0.433', 'test_acu=0.031', 'test_f1_score=0.200', 'test_acc=0.758', 'test_ppr=0.111', 'test_sen=1.000', 'test_spe=0.750', 'test_macc=0.875', 'test_g_mean=0.866']
['[1900,5000]', 'loss=0.431', 'test_acu=0.031', 'test_f1_score=0.200', 'test_acc=0.758', 'test_ppr=0.111', 'test_sen=1.000', 'test_spe=0.750', 'test_macc=0.875', 'test_g_mean=0.866']
['[2000,5000]', 'loss=0.429', 'test_acu=0.031', 'test_f1_score=0.200', 'test_acc=0.758', 'test_ppr=0.111', 'test_sen=1.000', 'test_spe=0.750', 'test_macc=0.875', 'test_g_mean=0.866']
['[2100,5000]', 'loss=0.427', 'test_acu=0.031', 'test_f1_score=0.200', 'test_acc=0.758', 'test_ppr=0.111', 'test_sen=1.000', 'test_spe=0.750', 'test_macc=0.875', 'test_g_mean=0.866']
['[2200,5000]', 'loss=0.424', 'test_acu=0.031', 'test_f1_score=0.200', 'test_acc=0.758', 'test_ppr=0.111', 'test_sen=1.000', 'test_spe=0.750', 'test_macc=0.875', 'test_g_mean=0.866']
['[2300,5000]', 'loss=0.422', 'test_acu=0.031', 'test_f1_score=0.200', 'test_acc=0.758', 'test_ppr=0.111', 'test_sen=1.000', 'test_spe=0.750', 'test_macc=0.875', 'test_g_mean=0.866']
['[2400,5000]', 'loss=0.420', 'test_acu=0.031', 'test_f1_score=0.200', 'test_acc=0.758', 'test_ppr=0.111', 'test_sen=1.000', 'test_spe=0.750', 'test_macc=0.875', 'test_g_mean=0.866']
['[2500,5000]', 'loss=0.418', 'test_acu=0.031', 'test_f1_score=0.200', 'test_acc=0.758', 'test_ppr=0.111', 'test_sen=1.000', 'test_spe=0.750', 'test_macc=0.875', 'test_g_mean=0.866']
['[2600,5000]', 'loss=0.415', 'test_acu=0.062', 'test_f1_score=0.200', 'test_acc=0.758', 'test_ppr=0.111', 'test_sen=1.000', 'test_spe=0.750', 'test_macc=0.875', 'test_g_mean=0.866']
['[2700,5000]', 'loss=0.413', 'test_acu=0.062', 'test_f1_score=0.200', 'test_acc=0.758', 'test_ppr=0.111', 'test_sen=1.000', 'test_spe=0.750', 'test_macc=0.875', 'test_g_mean=0.866']
['[2800,5000]', 'loss=0.411', 'test_acu=0.062', 'test_f1_score=0.200', 'test_acc=0.758', 'test_ppr=0.111', 'test_sen=1.000', 'test_spe=0.750', 'test_macc=0.875', 'test_g_mean=0.866']
['[2900,5000]', 'loss=0.409', 'test_acu=0.031', 'test_f1_score=0.200', 'test_acc=0.758', 'test_ppr=0.111', 'test_sen=1.000', 'test_spe=0.750', 'test_macc=0.875', 'test_g_mean=0.866']
['[3000,5000]', 'loss=0.406', 'test_acu=0.031', 'test_f1_score=0.167', 'test_acc=0.697', 'test_ppr=0.091', 'test_sen=1.000', 'test_spe=0.688', 'test_macc=0.844', 'test_g_mean=0.829']
['[3100,5000]', 'loss=0.404', 'test_acu=0.031', 'test_f1_score=0.167', 'test_acc=0.697', 'test_ppr=0.091', 'test_sen=1.000', 'test_spe=0.688', 'test_macc=0.844', 'test_g_mean=0.829']
['[3200,5000]', 'loss=0.402', 'test_acu=0.031', 'test_f1_score=0.167', 'test_acc=0.697', 'test_ppr=0.091', 'test_sen=1.000', 'test_spe=0.688', 'test_macc=0.844', 'test_g_mean=0.829']
['[3300,5000]', 'loss=0.399', 'test_acu=0.062', 'test_f1_score=0.167', 'test_acc=0.697', 'test_ppr=0.091', 'test_sen=1.000', 'test_spe=0.688', 'test_macc=0.844', 'test_g_mean=0.829']
['[3400,5000]', 'loss=0.397', 'test_acu=0.062', 'test_f1_score=0.167', 'test_acc=0.697', 'test_ppr=0.091', 'test_sen=1.000', 'test_spe=0.688', 'test_macc=0.844', 'test_g_mean=0.829']
['[3500,5000]', 'loss=0.395', 'test_acu=0.062', 'test_f1_score=0.167', 'test_acc=0.697', 'test_ppr=0.091', 'test_sen=1.000', 'test_spe=0.688', 'test_macc=0.844', 'test_g_mean=0.829']
['[3600,5000]', 'loss=0.392', 'test_acu=0.062', 'test_f1_score=0.167', 'test_acc=0.697', 'test_ppr=0.091', 'test_sen=1.000', 'test_spe=0.688', 'test_macc=0.844', 'test_g_mean=0.829']
['[3700,5000]', 'loss=0.390', 'test_acu=0.062', 'test_f1_score=0.167', 'test_acc=0.697', 'test_ppr=0.091', 'test_sen=1.000', 'test_spe=0.688', 'test_macc=0.844', 'test_g_mean=0.829']
['[3800,5000]', 'loss=0.387', 'test_acu=0.062', 'test_f1_score=0.167', 'test_acc=0.697', 'test_ppr=0.091', 'test_sen=1.000', 'test_spe=0.688', 'test_macc=0.844', 'test_g_mean=0.829']
['[3900,5000]', 'loss=0.385', 'test_acu=0.094', 'test_f1_score=0.167', 'test_acc=0.697', 'test_ppr=0.091', 'test_sen=1.000', 'test_spe=0.688', 'test_macc=0.844', 'test_g_mean=0.829']
['[4000,5000]', 'loss=0.383', 'test_acu=0.094', 'test_f1_score=0.167', 'test_acc=0.697', 'test_ppr=0.091', 'test_sen=1.000', 'test_spe=0.688', 'test_macc=0.844', 'test_g_mean=0.829']
['[4100,5000]', 'loss=0.380', 'test_acu=0.094', 'test_f1_score=0.167', 'test_acc=0.697', 'test_ppr=0.091', 'test_sen=1.000', 'test_spe=0.688', 'test_macc=0.844', 'test_g_mean=0.829']
['[4200,5000]', 'loss=0.378', 'test_acu=0.094', 'test_f1_score=0.154', 'test_acc=0.667', 'test_ppr=0.083', 'test_sen=1.000', 'test_spe=0.656', 'test_macc=0.828', 'test_g_mean=0.810']
['[4300,5000]', 'loss=0.375', 'test_acu=0.094', 'test_f1_score=0.154', 'test_acc=0.667', 'test_ppr=0.083', 'test_sen=1.000', 'test_spe=0.656', 'test_macc=0.828', 'test_g_mean=0.810']
['[4400,5000]', 'loss=0.373', 'test_acu=0.094', 'test_f1_score=0.143', 'test_acc=0.636', 'test_ppr=0.077', 'test_sen=1.000', 'test_spe=0.625', 'test_macc=0.812', 'test_g_mean=0.791']
['[4500,5000]', 'loss=0.370', 'test_acu=0.094', 'test_f1_score=0.143', 'test_acc=0.636', 'test_ppr=0.077', 'test_sen=1.000', 'test_spe=0.625', 'test_macc=0.812', 'test_g_mean=0.791']
['[4600,5000]', 'loss=0.368', 'test_acu=0.094', 'test_f1_score=0.143', 'test_acc=0.636', 'test_ppr=0.077', 'test_sen=1.000', 'test_spe=0.625', 'test_macc=0.812', 'test_g_mean=0.791']
['[4700,5000]', 'loss=0.365', 'test_acu=0.094', 'test_f1_score=0.143', 'test_acc=0.636', 'test_ppr=0.077', 'test_sen=1.000', 'test_spe=0.625', 'test_macc=0.812', 'test_g_mean=0.791']
['[4800,5000]', 'loss=0.363', 'test_acu=0.094', 'test_f1_score=0.143', 'test_acc=0.636', 'test_ppr=0.077', 'test_sen=1.000', 'test_spe=0.625', 'test_macc=0.812', 'test_g_mean=0.791']
['[4900,5000]', 'loss=0.360', 'test_acu=0.094', 'test_f1_score=0.143', 'test_acc=0.636', 'test_ppr=0.077', 'test_sen=1.000', 'test_spe=0.625', 'test_macc=0.812', 'test_g_mean=0.791']
5 fold training
['[0,5000]', 'loss=0.534', 'test_acu=0.062', 'test_f1_score=0.059', 'test_acc=0.030', 'test_ppr=0.030', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[100,5000]', 'loss=0.508', 'test_acu=0.062', 'test_f1_score=0.059', 'test_acc=0.030', 'test_ppr=0.030', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[200,5000]', 'loss=0.492', 'test_acu=0.062', 'test_f1_score=0.061', 'test_acc=0.061', 'test_ppr=0.031', 'test_sen=1.000', 'test_spe=0.031', 'test_macc=0.516', 'test_g_mean=0.177']
['[300,5000]', 'loss=0.482', 'test_acu=0.062', 'test_f1_score=0.065', 'test_acc=0.121', 'test_ppr=0.033', 'test_sen=1.000', 'test_spe=0.094', 'test_macc=0.547', 'test_g_mean=0.306']
['[400,5000]', 'loss=0.476', 'test_acu=0.062', 'test_f1_score=0.091', 'test_acc=0.394', 'test_ppr=0.048', 'test_sen=1.000', 'test_spe=0.375', 'test_macc=0.688', 'test_g_mean=0.612']
['[500,5000]', 'loss=0.472', 'test_acu=0.062', 'test_f1_score=0.143', 'test_acc=0.636', 'test_ppr=0.077', 'test_sen=1.000', 'test_spe=0.625', 'test_macc=0.812', 'test_g_mean=0.791']
['[600,5000]', 'loss=0.469', 'test_acu=0.062', 'test_f1_score=0.182', 'test_acc=0.727', 'test_ppr=0.100', 'test_sen=1.000', 'test_spe=0.719', 'test_macc=0.859', 'test_g_mean=0.848']
['[700,5000]', 'loss=0.467', 'test_acu=0.062', 'test_f1_score=0.250', 'test_acc=0.818', 'test_ppr=0.143', 'test_sen=1.000', 'test_spe=0.812', 'test_macc=0.906', 'test_g_mean=0.901']
['[800,5000]', 'loss=0.465', 'test_acu=0.062', 'test_f1_score=0.400', 'test_acc=0.909', 'test_ppr=0.250', 'test_sen=1.000', 'test_spe=0.906', 'test_macc=0.953', 'test_g_mean=0.952']
['[900,5000]', 'loss=0.464', 'test_acu=0.062', 'test_f1_score=0.500', 'test_acc=0.939', 'test_ppr=0.333', 'test_sen=1.000', 'test_spe=0.938', 'test_macc=0.969', 'test_g_mean=0.968']
['[1000,5000]', 'loss=0.462', 'test_acu=0.062', 'test_f1_score=0.500', 'test_acc=0.939', 'test_ppr=0.333', 'test_sen=1.000', 'test_spe=0.938', 'test_macc=0.969', 'test_g_mean=0.968']
['[1100,5000]', 'loss=0.461', 'test_acu=0.062', 'test_f1_score=0.500', 'test_acc=0.939', 'test_ppr=0.333', 'test_sen=1.000', 'test_spe=0.938', 'test_macc=0.969', 'test_g_mean=0.968']
['[1200,5000]', 'loss=0.459', 'test_acu=0.062', 'test_f1_score=0.000', 'test_acc=0.909', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.938', 'test_macc=0.469', 'test_g_mean=0.000']
['[1300,5000]', 'loss=0.458', 'test_acu=0.062', 'test_f1_score=0.000', 'test_acc=0.909', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.938', 'test_macc=0.469', 'test_g_mean=0.000']
['[1400,5000]', 'loss=0.456', 'test_acu=0.062', 'test_f1_score=0.000', 'test_acc=0.909', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.938', 'test_macc=0.469', 'test_g_mean=0.000']
['[1500,5000]', 'loss=0.455', 'test_acu=0.062', 'test_f1_score=0.000', 'test_acc=0.909', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.938', 'test_macc=0.469', 'test_g_mean=0.000']
['[1600,5000]', 'loss=0.454', 'test_acu=0.062', 'test_f1_score=0.000', 'test_acc=0.909', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.938', 'test_macc=0.469', 'test_g_mean=0.000']
['[1700,5000]', 'loss=0.452', 'test_acu=0.062', 'test_f1_score=0.000', 'test_acc=0.909', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.938', 'test_macc=0.469', 'test_g_mean=0.000']
['[1800,5000]', 'loss=0.451', 'test_acu=0.062', 'test_f1_score=0.000', 'test_acc=0.909', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.938', 'test_macc=0.469', 'test_g_mean=0.000']
['[1900,5000]', 'loss=0.449', 'test_acu=0.062', 'test_f1_score=0.000', 'test_acc=0.909', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.938', 'test_macc=0.469', 'test_g_mean=0.000']
['[2000,5000]', 'loss=0.448', 'test_acu=0.094', 'test_f1_score=0.000', 'test_acc=0.909', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.938', 'test_macc=0.469', 'test_g_mean=0.000']
['[2100,5000]', 'loss=0.446', 'test_acu=0.094', 'test_f1_score=0.000', 'test_acc=0.909', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.938', 'test_macc=0.469', 'test_g_mean=0.000']
['[2200,5000]', 'loss=0.445', 'test_acu=0.094', 'test_f1_score=0.000', 'test_acc=0.909', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.938', 'test_macc=0.469', 'test_g_mean=0.000']
['[2300,5000]', 'loss=0.443', 'test_acu=0.156', 'test_f1_score=0.000', 'test_acc=0.909', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.938', 'test_macc=0.469', 'test_g_mean=0.000']
['[2400,5000]', 'loss=0.442', 'test_acu=0.156', 'test_f1_score=0.000', 'test_acc=0.909', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.938', 'test_macc=0.469', 'test_g_mean=0.000']
['[2500,5000]', 'loss=0.441', 'test_acu=0.156', 'test_f1_score=0.000', 'test_acc=0.909', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.938', 'test_macc=0.469', 'test_g_mean=0.000']
['[2600,5000]', 'loss=0.439', 'test_acu=0.188', 'test_f1_score=0.000', 'test_acc=0.909', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.938', 'test_macc=0.469', 'test_g_mean=0.000']
['[2700,5000]', 'loss=0.438', 'test_acu=0.188', 'test_f1_score=0.000', 'test_acc=0.909', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.938', 'test_macc=0.469', 'test_g_mean=0.000']
['[2800,5000]', 'loss=0.436', 'test_acu=0.219', 'test_f1_score=0.000', 'test_acc=0.909', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.938', 'test_macc=0.469', 'test_g_mean=0.000']
['[2900,5000]', 'loss=0.435', 'test_acu=0.219', 'test_f1_score=0.000', 'test_acc=0.879', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.906', 'test_macc=0.453', 'test_g_mean=0.000']
['[3000,5000]', 'loss=0.433', 'test_acu=0.219', 'test_f1_score=0.000', 'test_acc=0.848', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.875', 'test_macc=0.438', 'test_g_mean=0.000']
['[3100,5000]', 'loss=0.432', 'test_acu=0.219', 'test_f1_score=0.000', 'test_acc=0.818', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.844', 'test_macc=0.422', 'test_g_mean=0.000']
['[3200,5000]', 'loss=0.430', 'test_acu=0.219', 'test_f1_score=0.000', 'test_acc=0.818', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.844', 'test_macc=0.422', 'test_g_mean=0.000']
['[3300,5000]', 'loss=0.429', 'test_acu=0.250', 'test_f1_score=0.000', 'test_acc=0.818', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.844', 'test_macc=0.422', 'test_g_mean=0.000']
['[3400,5000]', 'loss=0.427', 'test_acu=0.250', 'test_f1_score=0.000', 'test_acc=0.818', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.844', 'test_macc=0.422', 'test_g_mean=0.000']
['[3500,5000]', 'loss=0.426', 'test_acu=0.250', 'test_f1_score=0.000', 'test_acc=0.758', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.781', 'test_macc=0.391', 'test_g_mean=0.000']
['[3600,5000]', 'loss=0.424', 'test_acu=0.250', 'test_f1_score=0.000', 'test_acc=0.758', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.781', 'test_macc=0.391', 'test_g_mean=0.000']
['[3700,5000]', 'loss=0.423', 'test_acu=0.250', 'test_f1_score=0.000', 'test_acc=0.758', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.781', 'test_macc=0.391', 'test_g_mean=0.000']
['[3800,5000]', 'loss=0.421', 'test_acu=0.250', 'test_f1_score=0.000', 'test_acc=0.758', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.781', 'test_macc=0.391', 'test_g_mean=0.000']
['[3900,5000]', 'loss=0.419', 'test_acu=0.250', 'test_f1_score=0.000', 'test_acc=0.758', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.781', 'test_macc=0.391', 'test_g_mean=0.000']
['[4000,5000]', 'loss=0.418', 'test_acu=0.250', 'test_f1_score=0.000', 'test_acc=0.758', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.781', 'test_macc=0.391', 'test_g_mean=0.000']
['[4100,5000]', 'loss=0.416', 'test_acu=0.250', 'test_f1_score=0.000', 'test_acc=0.758', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.781', 'test_macc=0.391', 'test_g_mean=0.000']
['[4200,5000]', 'loss=0.415', 'test_acu=0.250', 'test_f1_score=0.000', 'test_acc=0.758', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.781', 'test_macc=0.391', 'test_g_mean=0.000']
['[4300,5000]', 'loss=0.413', 'test_acu=0.250', 'test_f1_score=0.000', 'test_acc=0.727', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.750', 'test_macc=0.375', 'test_g_mean=0.000']
['[4400,5000]', 'loss=0.412', 'test_acu=0.250', 'test_f1_score=0.000', 'test_acc=0.727', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.750', 'test_macc=0.375', 'test_g_mean=0.000']
['[4500,5000]', 'loss=0.410', 'test_acu=0.250', 'test_f1_score=0.000', 'test_acc=0.727', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.750', 'test_macc=0.375', 'test_g_mean=0.000']
['[4600,5000]', 'loss=0.409', 'test_acu=0.250', 'test_f1_score=0.000', 'test_acc=0.727', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.750', 'test_macc=0.375', 'test_g_mean=0.000']
