1 fold training
['[2300,5000]', 'loss=0.499', 'test_acu=0.745', 'test_f1_score=0.000', 'test_acc=0.549', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.555', 'test_macc=0.277', 'test_g_mean=0.000']
['[2400,5000]', 'loss=0.498', 'test_acu=0.749', 'test_f1_score=0.000', 'test_acc=0.542', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.548', 'test_macc=0.274', 'test_g_mean=0.000']
['[2500,5000]', 'loss=0.498', 'test_acu=0.752', 'test_f1_score=0.000', 'test_acc=0.539', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.545', 'test_macc=0.272', 'test_g_mean=0.000']
['[2600,5000]', 'loss=0.497', 'test_acu=0.753', 'test_f1_score=0.000', 'test_acc=0.539', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.545', 'test_macc=0.272', 'test_g_mean=0.000']
['[2700,5000]', 'loss=0.497', 'test_acu=0.755', 'test_f1_score=0.000', 'test_acc=0.539', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.545', 'test_macc=0.272', 'test_g_mean=0.000']
['[2800,5000]', 'loss=0.497', 'test_acu=0.758', 'test_f1_score=0.000', 'test_acc=0.539', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.545', 'test_macc=0.272', 'test_g_mean=0.000']
['[2900,5000]', 'loss=0.496', 'test_acu=0.758', 'test_f1_score=0.000', 'test_acc=0.539', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.545', 'test_macc=0.272', 'test_g_mean=0.000']
['[3000,5000]', 'loss=0.496', 'test_acu=0.761', 'test_f1_score=0.000', 'test_acc=0.536', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.541', 'test_macc=0.271', 'test_g_mean=0.000']
['[3100,5000]', 'loss=0.496', 'test_acu=0.765', 'test_f1_score=0.000', 'test_acc=0.529', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.534', 'test_macc=0.267', 'test_g_mean=0.000']
['[3200,5000]', 'loss=0.495', 'test_acu=0.768', 'test_f1_score=0.000', 'test_acc=0.525', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.531', 'test_macc=0.265', 'test_g_mean=0.000']
['[3300,5000]', 'loss=0.495', 'test_acu=0.769', 'test_f1_score=0.000', 'test_acc=0.522', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.527', 'test_macc=0.264', 'test_g_mean=0.000']
['[3400,5000]', 'loss=0.495', 'test_acu=0.772', 'test_f1_score=0.000', 'test_acc=0.522', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.527', 'test_macc=0.264', 'test_g_mean=0.000']
['[3500,5000]', 'loss=0.494', 'test_acu=0.773', 'test_f1_score=0.000', 'test_acc=0.525', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.531', 'test_macc=0.265', 'test_g_mean=0.000']
['[3600,5000]', 'loss=0.494', 'test_acu=0.777', 'test_f1_score=0.000', 'test_acc=0.525', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.531', 'test_macc=0.265', 'test_g_mean=0.000']
['[3700,5000]', 'loss=0.494', 'test_acu=0.779', 'test_f1_score=0.000', 'test_acc=0.529', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.534', 'test_macc=0.267', 'test_g_mean=0.000']
['[3800,5000]', 'loss=0.494', 'test_acu=0.782', 'test_f1_score=0.000', 'test_acc=0.525', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.531', 'test_macc=0.265', 'test_g_mean=0.000']
['[3900,5000]', 'loss=0.493', 'test_acu=0.784', 'test_f1_score=0.000', 'test_acc=0.529', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.534', 'test_macc=0.267', 'test_g_mean=0.000']
['[4000,5000]', 'loss=0.493', 'test_acu=0.785', 'test_f1_score=0.000', 'test_acc=0.529', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.534', 'test_macc=0.267', 'test_g_mean=0.000']
['[4100,5000]', 'loss=0.493', 'test_acu=0.787', 'test_f1_score=0.000', 'test_acc=0.532', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.538', 'test_macc=0.269', 'test_g_mean=0.000']
['[4200,5000]', 'loss=0.493', 'test_acu=0.787', 'test_f1_score=0.000', 'test_acc=0.532', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.538', 'test_macc=0.269', 'test_g_mean=0.000']
['[4300,5000]', 'loss=0.492', 'test_acu=0.791', 'test_f1_score=0.000', 'test_acc=0.532', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.538', 'test_macc=0.269', 'test_g_mean=0.000']
['[4400,5000]', 'loss=0.492', 'test_acu=0.791', 'test_f1_score=0.000', 'test_acc=0.536', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.541', 'test_macc=0.271', 'test_g_mean=0.000']
['[4500,5000]', 'loss=0.492', 'test_acu=0.793', 'test_f1_score=0.000', 'test_acc=0.536', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.541', 'test_macc=0.271', 'test_g_mean=0.000']
['[4600,5000]', 'loss=0.492', 'test_acu=0.795', 'test_f1_score=0.000', 'test_acc=0.536', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.541', 'test_macc=0.271', 'test_g_mean=0.000']
['[4700,5000]', 'loss=0.491', 'test_acu=0.797', 'test_f1_score=0.000', 'test_acc=0.539', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.545', 'test_macc=0.272', 'test_g_mean=0.000']
['[4800,5000]', 'loss=0.491', 'test_acu=0.797', 'test_f1_score=0.000', 'test_acc=0.539', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.545', 'test_macc=0.272', 'test_g_mean=0.000']
['[4900,5000]', 'loss=0.491', 'test_acu=0.801', 'test_f1_score=0.000', 'test_acc=0.542', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.548', 'test_macc=0.274', 'test_g_mean=0.000']
4 fold training
['[0,5000]', 'loss=0.595', 'test_acu=0.719', 'test_f1_score=0.026', 'test_acc=0.227', 'test_ppr=0.013', 'test_sen=1.000', 'test_spe=0.219', 'test_macc=0.610', 'test_g_mean=0.468']
['[100,5000]', 'loss=0.566', 'test_acu=0.716', 'test_f1_score=0.026', 'test_acc=0.244', 'test_ppr=0.013', 'test_sen=1.000', 'test_spe=0.236', 'test_macc=0.618', 'test_g_mean=0.486']
['[200,5000]', 'loss=0.541', 'test_acu=0.707', 'test_f1_score=0.027', 'test_acc=0.275', 'test_ppr=0.014', 'test_sen=1.000', 'test_spe=0.267', 'test_macc=0.634', 'test_g_mean=0.517']
['[300,5000]', 'loss=0.524', 'test_acu=0.689', 'test_f1_score=0.019', 'test_acc=0.308', 'test_ppr=0.010', 'test_sen=0.667', 'test_spe=0.305', 'test_macc=0.486', 'test_g_mean=0.451']
['[400,5000]', 'loss=0.512', 'test_acu=0.667', 'test_f1_score=0.000', 'test_acc=0.369', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.373', 'test_macc=0.187', 'test_g_mean=0.000']
['[500,5000]', 'loss=0.506', 'test_acu=0.630', 'test_f1_score=0.000', 'test_acc=0.424', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.428', 'test_macc=0.214', 'test_g_mean=0.000']
['[600,5000]', 'loss=0.502', 'test_acu=0.611', 'test_f1_score=0.000', 'test_acc=0.461', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.466', 'test_macc=0.233', 'test_g_mean=0.000']
['[700,5000]', 'loss=0.500', 'test_acu=0.595', 'test_f1_score=0.000', 'test_acc=0.498', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.503', 'test_macc=0.252', 'test_g_mean=0.000']
['[800,5000]', 'loss=0.498', 'test_acu=0.573', 'test_f1_score=0.000', 'test_acc=0.515', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.521', 'test_macc=0.260', 'test_g_mean=0.000']
['[900,5000]', 'loss=0.498', 'test_acu=0.556', 'test_f1_score=0.000', 'test_acc=0.542', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.548', 'test_macc=0.274', 'test_g_mean=0.000']
['[1000,5000]', 'loss=0.497', 'test_acu=0.548', 'test_f1_score=0.000', 'test_acc=0.556', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.562', 'test_macc=0.281', 'test_g_mean=0.000']
['[1100,5000]', 'loss=0.497', 'test_acu=0.542', 'test_f1_score=0.000', 'test_acc=0.566', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.572', 'test_macc=0.286', 'test_g_mean=0.000']
['[1200,5000]', 'loss=0.497', 'test_acu=0.529', 'test_f1_score=0.000', 'test_acc=0.566', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.572', 'test_macc=0.286', 'test_g_mean=0.000']
['[1300,5000]', 'loss=0.497', 'test_acu=0.518', 'test_f1_score=0.000', 'test_acc=0.566', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.572', 'test_macc=0.286', 'test_g_mean=0.000']
['[1400,5000]', 'loss=0.497', 'test_acu=0.510', 'test_f1_score=0.000', 'test_acc=0.563', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.568', 'test_macc=0.284', 'test_g_mean=0.000']
['[1500,5000]', 'loss=0.497', 'test_acu=0.501', 'test_f1_score=0.000', 'test_acc=0.566', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.572', 'test_macc=0.286', 'test_g_mean=0.000']
['[1600,5000]', 'loss=0.497', 'test_acu=0.497', 'test_f1_score=0.000', 'test_acc=0.566', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.572', 'test_macc=0.286', 'test_g_mean=0.000']
['[1700,5000]', 'loss=0.497', 'test_acu=0.495', 'test_f1_score=0.000', 'test_acc=0.559', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.565', 'test_macc=0.283', 'test_g_mean=0.000']
['[1800,5000]', 'loss=0.497', 'test_acu=0.490', 'test_f1_score=0.000', 'test_acc=0.553', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.558', 'test_macc=0.279', 'test_g_mean=0.000']
['[1900,5000]', 'loss=0.497', 'test_acu=0.483', 'test_f1_score=0.014', 'test_acc=0.539', 'test_ppr=0.007', 'test_sen=0.333', 'test_spe=0.541', 'test_macc=0.437', 'test_g_mean=0.425']
['[2000,5000]', 'loss=0.497', 'test_acu=0.476', 'test_f1_score=0.014', 'test_acc=0.532', 'test_ppr=0.007', 'test_sen=0.333', 'test_spe=0.534', 'test_macc=0.434', 'test_g_mean=0.422']
['[2100,5000]', 'loss=0.497', 'test_acu=0.474', 'test_f1_score=0.014', 'test_acc=0.525', 'test_ppr=0.007', 'test_sen=0.333', 'test_spe=0.527', 'test_macc=0.430', 'test_g_mean=0.419']
['[2200,5000]', 'loss=0.497', 'test_acu=0.471', 'test_f1_score=0.014', 'test_acc=0.515', 'test_ppr=0.007', 'test_sen=0.333', 'test_spe=0.517', 'test_macc=0.425', 'test_g_mean=0.415']
['[2300,5000]', 'loss=0.497', 'test_acu=0.467', 'test_f1_score=0.040', 'test_acc=0.515', 'test_ppr=0.021', 'test_sen=1.000', 'test_spe=0.510', 'test_macc=0.755', 'test_g_mean=0.714']
['[2400,5000]', 'loss=0.497', 'test_acu=0.458', 'test_f1_score=0.040', 'test_acc=0.512', 'test_ppr=0.020', 'test_sen=1.000', 'test_spe=0.507', 'test_macc=0.753', 'test_g_mean=0.712']
['[2500,5000]', 'loss=0.497', 'test_acu=0.454', 'test_f1_score=0.039', 'test_acc=0.505', 'test_ppr=0.020', 'test_sen=1.000', 'test_spe=0.500', 'test_macc=0.750', 'test_g_mean=0.707']
['[2600,5000]', 'loss=0.497', 'test_acu=0.450', 'test_f1_score=0.039', 'test_acc=0.495', 'test_ppr=0.020', 'test_sen=1.000', 'test_spe=0.490', 'test_macc=0.745', 'test_g_mean=0.700']
['[2700,5000]', 'loss=0.497', 'test_acu=0.450', 'test_f1_score=0.039', 'test_acc=0.495', 'test_ppr=0.020', 'test_sen=1.000', 'test_spe=0.490', 'test_macc=0.745', 'test_g_mean=0.700']
['[2800,5000]', 'loss=0.496', 'test_acu=0.446', 'test_f1_score=0.039', 'test_acc=0.495', 'test_ppr=0.020', 'test_sen=1.000', 'test_spe=0.490', 'test_macc=0.745', 'test_g_mean=0.700']
['[2900,5000]', 'loss=0.496', 'test_acu=0.444', 'test_f1_score=0.039', 'test_acc=0.495', 'test_ppr=0.020', 'test_sen=1.000', 'test_spe=0.490', 'test_macc=0.745', 'test_g_mean=0.700']
['[3000,5000]', 'loss=0.496', 'test_acu=0.443', 'test_f1_score=0.038', 'test_acc=0.492', 'test_ppr=0.020', 'test_sen=1.000', 'test_spe=0.486', 'test_macc=0.743', 'test_g_mean=0.697']
['[3100,5000]', 'loss=0.496', 'test_acu=0.439', 'test_f1_score=0.038', 'test_acc=0.492', 'test_ppr=0.020', 'test_sen=1.000', 'test_spe=0.486', 'test_macc=0.743', 'test_g_mean=0.697']
['[3200,5000]', 'loss=0.496', 'test_acu=0.434', 'test_f1_score=0.038', 'test_acc=0.485', 'test_ppr=0.019', 'test_sen=1.000', 'test_spe=0.479', 'test_macc=0.740', 'test_g_mean=0.692']
['[3300,5000]', 'loss=0.496', 'test_acu=0.432', 'test_f1_score=0.037', 'test_acc=0.478', 'test_ppr=0.019', 'test_sen=1.000', 'test_spe=0.473', 'test_macc=0.736', 'test_g_mean=0.687']
['[3400,5000]', 'loss=0.496', 'test_acu=0.429', 'test_f1_score=0.037', 'test_acc=0.471', 'test_ppr=0.019', 'test_sen=1.000', 'test_spe=0.466', 'test_macc=0.733', 'test_g_mean=0.682']
['[3500,5000]', 'loss=0.496', 'test_acu=0.424', 'test_f1_score=0.037', 'test_acc=0.471', 'test_ppr=0.019', 'test_sen=1.000', 'test_spe=0.466', 'test_macc=0.733', 'test_g_mean=0.682']
['[3600,5000]', 'loss=0.496', 'test_acu=0.421', 'test_f1_score=0.037', 'test_acc=0.468', 'test_ppr=0.019', 'test_sen=1.000', 'test_spe=0.462', 'test_macc=0.731', 'test_g_mean=0.680']
['[3700,5000]', 'loss=0.496', 'test_acu=0.418', 'test_f1_score=0.036', 'test_acc=0.461', 'test_ppr=0.019', 'test_sen=1.000', 'test_spe=0.455', 'test_macc=0.728', 'test_g_mean=0.675']
['[3800,5000]', 'loss=0.496', 'test_acu=0.414', 'test_f1_score=0.036', 'test_acc=0.458', 'test_ppr=0.018', 'test_sen=1.000', 'test_spe=0.452', 'test_macc=0.726', 'test_g_mean=0.672']
['[3900,5000]', 'loss=0.496', 'test_acu=0.408', 'test_f1_score=0.036', 'test_acc=0.458', 'test_ppr=0.018', 'test_sen=1.000', 'test_spe=0.452', 'test_macc=0.726', 'test_g_mean=0.672']
['[4000,5000]', 'loss=0.496', 'test_acu=0.405', 'test_f1_score=0.036', 'test_acc=0.454', 'test_ppr=0.018', 'test_sen=1.000', 'test_spe=0.449', 'test_macc=0.724', 'test_g_mean=0.670']
['[4100,5000]', 'loss=0.496', 'test_acu=0.403', 'test_f1_score=0.036', 'test_acc=0.447', 'test_ppr=0.018', 'test_sen=1.000', 'test_spe=0.442', 'test_macc=0.721', 'test_g_mean=0.665']
['[4200,5000]', 'loss=0.496', 'test_acu=0.403', 'test_f1_score=0.036', 'test_acc=0.447', 'test_ppr=0.018', 'test_sen=1.000', 'test_spe=0.442', 'test_macc=0.721', 'test_g_mean=0.665']
['[4300,5000]', 'loss=0.496', 'test_acu=0.401', 'test_f1_score=0.035', 'test_acc=0.444', 'test_ppr=0.018', 'test_sen=1.000', 'test_spe=0.438', 'test_macc=0.719', 'test_g_mean=0.662']
['[4400,5000]', 'loss=0.496', 'test_acu=0.395', 'test_f1_score=0.035', 'test_acc=0.441', 'test_ppr=0.018', 'test_sen=1.000', 'test_spe=0.435', 'test_macc=0.717', 'test_g_mean=0.659']
['[4500,5000]', 'loss=0.496', 'test_acu=0.390', 'test_f1_score=0.035', 'test_acc=0.441', 'test_ppr=0.018', 'test_sen=1.000', 'test_spe=0.435', 'test_macc=0.717', 'test_g_mean=0.659']
['[4600,5000]', 'loss=0.496', 'test_acu=0.386', 'test_f1_score=0.035', 'test_acc=0.437', 'test_ppr=0.018', 'test_sen=1.000', 'test_spe=0.432', 'test_macc=0.716', 'test_g_mean=0.657']
['[4700,5000]', 'loss=0.496', 'test_acu=0.382', 'test_f1_score=0.035', 'test_acc=0.434', 'test_ppr=0.018', 'test_sen=1.000', 'test_spe=0.428', 'test_macc=0.714', 'test_g_mean=0.654']
['[4800,5000]', 'loss=0.496', 'test_acu=0.382', 'test_f1_score=0.034', 'test_acc=0.431', 'test_ppr=0.018', 'test_sen=1.000', 'test_spe=0.425', 'test_macc=0.712', 'test_g_mean=0.652']
['[4900,5000]', 'loss=0.496', 'test_acu=0.378', 'test_f1_score=0.034', 'test_acc=0.431', 'test_ppr=0.018', 'test_sen=1.000', 'test_spe=0.425', 'test_macc=0.712', 'test_g_mean=0.652']
5 fold training
['[0,5000]', 'loss=0.628', 'test_acu=0.397', 'test_f1_score=0.017', 'test_acc=0.220', 'test_ppr=0.009', 'test_sen=0.667', 'test_spe=0.216', 'test_macc=0.441', 'test_g_mean=0.379']
['[100,5000]', 'loss=0.598', 'test_acu=0.390', 'test_f1_score=0.017', 'test_acc=0.217', 'test_ppr=0.009', 'test_sen=0.667', 'test_spe=0.212', 'test_macc=0.439', 'test_g_mean=0.376']
['[200,5000]', 'loss=0.572', 'test_acu=0.385', 'test_f1_score=0.017', 'test_acc=0.220', 'test_ppr=0.009', 'test_sen=0.667', 'test_spe=0.216', 'test_macc=0.441', 'test_g_mean=0.379']
['[300,5000]', 'loss=0.551', 'test_acu=0.382', 'test_f1_score=0.018', 'test_acc=0.244', 'test_ppr=0.009', 'test_sen=0.667', 'test_spe=0.240', 'test_macc=0.453', 'test_g_mean=0.400']
['[400,5000]', 'loss=0.536', 'test_acu=0.382', 'test_f1_score=0.020', 'test_acc=0.332', 'test_ppr=0.010', 'test_sen=0.667', 'test_spe=0.329', 'test_macc=0.498', 'test_g_mean=0.468']
['[500,5000]', 'loss=0.526', 'test_acu=0.382', 'test_f1_score=0.021', 'test_acc=0.366', 'test_ppr=0.011', 'test_sen=0.667', 'test_spe=0.363', 'test_macc=0.515', 'test_g_mean=0.492']
['[600,5000]', 'loss=0.520', 'test_acu=0.380', 'test_f1_score=0.023', 'test_acc=0.424', 'test_ppr=0.012', 'test_sen=0.667', 'test_spe=0.421', 'test_macc=0.544', 'test_g_mean=0.530']
['[700,5000]', 'loss=0.516', 'test_acu=0.382', 'test_f1_score=0.025', 'test_acc=0.471', 'test_ppr=0.013', 'test_sen=0.667', 'test_spe=0.469', 'test_macc=0.568', 'test_g_mean=0.559']
['[800,5000]', 'loss=0.513', 'test_acu=0.384', 'test_f1_score=0.027', 'test_acc=0.505', 'test_ppr=0.014', 'test_sen=0.667', 'test_spe=0.503', 'test_macc=0.585', 'test_g_mean=0.579']
['[900,5000]', 'loss=0.511', 'test_acu=0.384', 'test_f1_score=0.027', 'test_acc=0.515', 'test_ppr=0.014', 'test_sen=0.667', 'test_spe=0.514', 'test_macc=0.590', 'test_g_mean=0.585']
['[1000,5000]', 'loss=0.510', 'test_acu=0.384', 'test_f1_score=0.028', 'test_acc=0.532', 'test_ppr=0.014', 'test_sen=0.667', 'test_spe=0.531', 'test_macc=0.599', 'test_g_mean=0.595']
['[1100,5000]', 'loss=0.509', 'test_acu=0.384', 'test_f1_score=0.029', 'test_acc=0.539', 'test_ppr=0.015', 'test_sen=0.667', 'test_spe=0.538', 'test_macc=0.602', 'test_g_mean=0.599']
['[1200,5000]', 'loss=0.508', 'test_acu=0.385', 'test_f1_score=0.029', 'test_acc=0.542', 'test_ppr=0.015', 'test_sen=0.667', 'test_spe=0.541', 'test_macc=0.604', 'test_g_mean=0.601']
['[1300,5000]', 'loss=0.507', 'test_acu=0.386', 'test_f1_score=0.029', 'test_acc=0.542', 'test_ppr=0.015', 'test_sen=0.667', 'test_spe=0.541', 'test_macc=0.604', 'test_g_mean=0.601']
['[1400,5000]', 'loss=0.506', 'test_acu=0.386', 'test_f1_score=0.029', 'test_acc=0.546', 'test_ppr=0.015', 'test_sen=0.667', 'test_spe=0.545', 'test_macc=0.606', 'test_g_mean=0.603']
['[1500,5000]', 'loss=0.506', 'test_acu=0.386', 'test_f1_score=0.030', 'test_acc=0.559', 'test_ppr=0.015', 'test_sen=0.667', 'test_spe=0.558', 'test_macc=0.612', 'test_g_mean=0.610']
['[1600,5000]', 'loss=0.505', 'test_acu=0.387', 'test_f1_score=0.030', 'test_acc=0.563', 'test_ppr=0.015', 'test_sen=0.667', 'test_spe=0.562', 'test_macc=0.614', 'test_g_mean=0.612']
['[1700,5000]', 'loss=0.505', 'test_acu=0.386', 'test_f1_score=0.030', 'test_acc=0.559', 'test_ppr=0.015', 'test_sen=0.667', 'test_spe=0.558', 'test_macc=0.612', 'test_g_mean=0.610']
['[1800,5000]', 'loss=0.504', 'test_acu=0.386', 'test_f1_score=0.029', 'test_acc=0.549', 'test_ppr=0.015', 'test_sen=0.667', 'test_spe=0.548', 'test_macc=0.607', 'test_g_mean=0.604']
['[1900,5000]', 'loss=0.504', 'test_acu=0.386', 'test_f1_score=0.029', 'test_acc=0.546', 'test_ppr=0.015', 'test_sen=0.667', 'test_spe=0.545', 'test_macc=0.606', 'test_g_mean=0.603']
['[2000,5000]', 'loss=0.503', 'test_acu=0.386', 'test_f1_score=0.029', 'test_acc=0.539', 'test_ppr=0.015', 'test_sen=0.667', 'test_spe=0.538', 'test_macc=0.602', 'test_g_mean=0.599']
['[2100,5000]', 'loss=0.503', 'test_acu=0.385', 'test_f1_score=0.028', 'test_acc=0.532', 'test_ppr=0.014', 'test_sen=0.667', 'test_spe=0.531', 'test_macc=0.599', 'test_g_mean=0.595']
['[2200,5000]', 'loss=0.502', 'test_acu=0.384', 'test_f1_score=0.028', 'test_acc=0.525', 'test_ppr=0.014', 'test_sen=0.667', 'test_spe=0.524', 'test_macc=0.595', 'test_g_mean=0.591']
['[2300,5000]', 'loss=0.502', 'test_acu=0.382', 'test_f1_score=0.027', 'test_acc=0.519', 'test_ppr=0.014', 'test_sen=0.667', 'test_spe=0.517', 'test_macc=0.592', 'test_g_mean=0.587']
['[2400,5000]', 'loss=0.501', 'test_acu=0.384', 'test_f1_score=0.027', 'test_acc=0.515', 'test_ppr=0.014', 'test_sen=0.667', 'test_spe=0.514', 'test_macc=0.590', 'test_g_mean=0.585']
['[2500,5000]', 'loss=0.501', 'test_acu=0.384', 'test_f1_score=0.027', 'test_acc=0.505', 'test_ppr=0.014', 'test_sen=0.667', 'test_spe=0.503', 'test_macc=0.585', 'test_g_mean=0.579']
['[2600,5000]', 'loss=0.501', 'test_acu=0.385', 'test_f1_score=0.026', 'test_acc=0.498', 'test_ppr=0.013', 'test_sen=0.667', 'test_spe=0.497', 'test_macc=0.582', 'test_g_mean=0.575']
['[2700,5000]', 'loss=0.500', 'test_acu=0.385', 'test_f1_score=0.025', 'test_acc=0.478', 'test_ppr=0.013', 'test_sen=0.667', 'test_spe=0.476', 'test_macc=0.571', 'test_g_mean=0.563']
['[2800,5000]', 'loss=0.500', 'test_acu=0.385', 'test_f1_score=0.025', 'test_acc=0.468', 'test_ppr=0.013', 'test_sen=0.667', 'test_spe=0.466', 'test_macc=0.566', 'test_g_mean=0.557']
['[2900,5000]', 'loss=0.500', 'test_acu=0.386', 'test_f1_score=0.025', 'test_acc=0.464', 'test_ppr=0.013', 'test_sen=0.667', 'test_spe=0.462', 'test_macc=0.564', 'test_g_mean=0.555']
['[3000,5000]', 'loss=0.499', 'test_acu=0.386', 'test_f1_score=0.025', 'test_acc=0.461', 'test_ppr=0.013', 'test_sen=0.667', 'test_spe=0.459', 'test_macc=0.563', 'test_g_mean=0.553']
['[3100,5000]', 'loss=0.499', 'test_acu=0.386', 'test_f1_score=0.024', 'test_acc=0.458', 'test_ppr=0.012', 'test_sen=0.667', 'test_spe=0.455', 'test_macc=0.561', 'test_g_mean=0.551']
['[3200,5000]', 'loss=0.499', 'test_acu=0.390', 'test_f1_score=0.024', 'test_acc=0.454', 'test_ppr=0.012', 'test_sen=0.667', 'test_spe=0.452', 'test_macc=0.559', 'test_g_mean=0.549']
['[3300,5000]', 'loss=0.499', 'test_acu=0.390', 'test_f1_score=0.024', 'test_acc=0.451', 'test_ppr=0.012', 'test_sen=0.667', 'test_spe=0.449', 'test_macc=0.558', 'test_g_mean=0.547']
['[3400,5000]', 'loss=0.498', 'test_acu=0.390', 'test_f1_score=0.024', 'test_acc=0.454', 'test_ppr=0.012', 'test_sen=0.667', 'test_spe=0.452', 'test_macc=0.559', 'test_g_mean=0.549']
['[3500,5000]', 'loss=0.498', 'test_acu=0.392', 'test_f1_score=0.024', 'test_acc=0.454', 'test_ppr=0.012', 'test_sen=0.667', 'test_spe=0.452', 'test_macc=0.559', 'test_g_mean=0.549']
['[3600,5000]', 'loss=0.498', 'test_acu=0.392', 'test_f1_score=0.024', 'test_acc=0.454', 'test_ppr=0.012', 'test_sen=0.667', 'test_spe=0.452', 'test_macc=0.559', 'test_g_mean=0.549']
['[3700,5000]', 'loss=0.498', 'test_acu=0.394', 'test_f1_score=0.024', 'test_acc=0.454', 'test_ppr=0.012', 'test_sen=0.667', 'test_spe=0.452', 'test_macc=0.559', 'test_g_mean=0.549']
['[3800,5000]', 'loss=0.498', 'test_acu=0.394', 'test_f1_score=0.024', 'test_acc=0.454', 'test_ppr=0.012', 'test_sen=0.667', 'test_spe=0.452', 'test_macc=0.559', 'test_g_mean=0.549']
['[3900,5000]', 'loss=0.497', 'test_acu=0.394', 'test_f1_score=0.024', 'test_acc=0.454', 'test_ppr=0.012', 'test_sen=0.667', 'test_spe=0.452', 'test_macc=0.559', 'test_g_mean=0.549']
['[4000,5000]', 'loss=0.497', 'test_acu=0.394', 'test_f1_score=0.024', 'test_acc=0.451', 'test_ppr=0.012', 'test_sen=0.667', 'test_spe=0.449', 'test_macc=0.558', 'test_g_mean=0.547']
['[4100,5000]', 'loss=0.497', 'test_acu=0.394', 'test_f1_score=0.024', 'test_acc=0.444', 'test_ppr=0.012', 'test_sen=0.667', 'test_spe=0.442', 'test_macc=0.554', 'test_g_mean=0.543']
['[4200,5000]', 'loss=0.497', 'test_acu=0.394', 'test_f1_score=0.024', 'test_acc=0.447', 'test_ppr=0.012', 'test_sen=0.667', 'test_spe=0.445', 'test_macc=0.556', 'test_g_mean=0.545']
['[4300,5000]', 'loss=0.497', 'test_acu=0.394', 'test_f1_score=0.024', 'test_acc=0.444', 'test_ppr=0.012', 'test_sen=0.667', 'test_spe=0.442', 'test_macc=0.554', 'test_g_mean=0.543']
['[4400,5000]', 'loss=0.497', 'test_acu=0.394', 'test_f1_score=0.024', 'test_acc=0.441', 'test_ppr=0.012', 'test_sen=0.667', 'test_spe=0.438', 'test_macc=0.553', 'test_g_mean=0.541']
['[4500,5000]', 'loss=0.496', 'test_acu=0.394', 'test_f1_score=0.024', 'test_acc=0.441', 'test_ppr=0.012', 'test_sen=0.667', 'test_spe=0.438', 'test_macc=0.553', 'test_g_mean=0.541']
['[4600,5000]', 'loss=0.496', 'test_acu=0.394', 'test_f1_score=0.024', 'test_acc=0.441', 'test_ppr=0.012', 'test_sen=0.667', 'test_spe=0.438', 'test_macc=0.553', 'test_g_mean=0.541']
['[4700,5000]', 'loss=0.496', 'test_acu=0.394', 'test_f1_score=0.024', 'test_acc=0.441', 'test_ppr=0.012', 'test_sen=0.667', 'test_spe=0.438', 'test_macc=0.553', 'test_g_mean=0.541']
