1 fold training
['[2400,5000]', 'loss=0.477', 'test_acu=0.982', 'test_f1_score=0.000', 'test_acc=0.125', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.132', 'test_macc=0.066', 'test_g_mean=0.000']
['[2500,5000]', 'loss=0.476', 'test_acu=0.982', 'test_f1_score=0.000', 'test_acc=0.111', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.118', 'test_macc=0.059', 'test_g_mean=0.000']
['[2600,5000]', 'loss=0.475', 'test_acu=0.982', 'test_f1_score=0.000', 'test_acc=0.111', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.118', 'test_macc=0.059', 'test_g_mean=0.000']
['[2700,5000]', 'loss=0.475', 'test_acu=0.982', 'test_f1_score=0.000', 'test_acc=0.111', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.118', 'test_macc=0.059', 'test_g_mean=0.000']
['[2800,5000]', 'loss=0.474', 'test_acu=0.982', 'test_f1_score=0.000', 'test_acc=0.111', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.118', 'test_macc=0.059', 'test_g_mean=0.000']
['[2900,5000]', 'loss=0.473', 'test_acu=0.982', 'test_f1_score=0.000', 'test_acc=0.111', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.118', 'test_macc=0.059', 'test_g_mean=0.000']
['[3000,5000]', 'loss=0.472', 'test_acu=0.982', 'test_f1_score=0.000', 'test_acc=0.111', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.118', 'test_macc=0.059', 'test_g_mean=0.000']
['[3100,5000]', 'loss=0.471', 'test_acu=0.982', 'test_f1_score=0.000', 'test_acc=0.097', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.103', 'test_macc=0.051', 'test_g_mean=0.000']
['[3200,5000]', 'loss=0.470', 'test_acu=0.982', 'test_f1_score=0.000', 'test_acc=0.097', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.103', 'test_macc=0.051', 'test_g_mean=0.000']
['[3300,5000]', 'loss=0.469', 'test_acu=0.982', 'test_f1_score=0.000', 'test_acc=0.097', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.103', 'test_macc=0.051', 'test_g_mean=0.000']
['[3400,5000]', 'loss=0.468', 'test_acu=0.982', 'test_f1_score=0.000', 'test_acc=0.097', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.103', 'test_macc=0.051', 'test_g_mean=0.000']
['[3500,5000]', 'loss=0.467', 'test_acu=0.982', 'test_f1_score=0.000', 'test_acc=0.097', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.103', 'test_macc=0.051', 'test_g_mean=0.000']
['[3600,5000]', 'loss=0.466', 'test_acu=0.985', 'test_f1_score=0.000', 'test_acc=0.097', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.103', 'test_macc=0.051', 'test_g_mean=0.000']
['[3700,5000]', 'loss=0.465', 'test_acu=0.985', 'test_f1_score=0.000', 'test_acc=0.097', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.103', 'test_macc=0.051', 'test_g_mean=0.000']
['[3800,5000]', 'loss=0.464', 'test_acu=0.985', 'test_f1_score=0.000', 'test_acc=0.097', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.103', 'test_macc=0.051', 'test_g_mean=0.000']
['[3900,5000]', 'loss=0.462', 'test_acu=0.985', 'test_f1_score=0.000', 'test_acc=0.097', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.103', 'test_macc=0.051', 'test_g_mean=0.000']
['[4000,5000]', 'loss=0.461', 'test_acu=0.985', 'test_f1_score=0.000', 'test_acc=0.097', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.103', 'test_macc=0.051', 'test_g_mean=0.000']
['[4100,5000]', 'loss=0.459', 'test_acu=0.985', 'test_f1_score=0.000', 'test_acc=0.097', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.103', 'test_macc=0.051', 'test_g_mean=0.000']
['[4200,5000]', 'loss=0.458', 'test_acu=0.985', 'test_f1_score=0.000', 'test_acc=0.097', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.103', 'test_macc=0.051', 'test_g_mean=0.000']
['[4300,5000]', 'loss=0.456', 'test_acu=0.985', 'test_f1_score=0.000', 'test_acc=0.097', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.103', 'test_macc=0.051', 'test_g_mean=0.000']
['[4400,5000]', 'loss=0.454', 'test_acu=0.985', 'test_f1_score=0.000', 'test_acc=0.097', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.103', 'test_macc=0.051', 'test_g_mean=0.000']
['[4500,5000]', 'loss=0.453', 'test_acu=0.989', 'test_f1_score=0.000', 'test_acc=0.097', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.103', 'test_macc=0.051', 'test_g_mean=0.000']
['[4600,5000]', 'loss=0.450', 'test_acu=0.989', 'test_f1_score=0.000', 'test_acc=0.097', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.103', 'test_macc=0.051', 'test_g_mean=0.000']
['[4700,5000]', 'loss=0.448', 'test_acu=0.993', 'test_f1_score=0.000', 'test_acc=0.097', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.103', 'test_macc=0.051', 'test_g_mean=0.000']
['[4800,5000]', 'loss=0.446', 'test_acu=0.993', 'test_f1_score=0.000', 'test_acc=0.097', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.103', 'test_macc=0.051', 'test_g_mean=0.000']
['[4900,5000]', 'loss=0.444', 'test_acu=0.993', 'test_f1_score=0.000', 'test_acc=0.097', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.103', 'test_macc=0.051', 'test_g_mean=0.000']
4 fold training
['[0,5000]', 'loss=0.671', 'test_acu=0.974', 'test_f1_score=0.081', 'test_acc=0.042', 'test_ppr=0.043', 'test_sen=0.750', 'test_spe=0.000', 'test_macc=0.375', 'test_g_mean=0.000']
['[100,5000]', 'loss=0.575', 'test_acu=0.978', 'test_f1_score=0.028', 'test_acc=0.014', 'test_ppr=0.015', 'test_sen=0.250', 'test_spe=0.000', 'test_macc=0.125', 'test_g_mean=0.000']
['[200,5000]', 'loss=0.535', 'test_acu=0.978', 'test_f1_score=0.029', 'test_acc=0.056', 'test_ppr=0.015', 'test_sen=0.250', 'test_spe=0.045', 'test_macc=0.147', 'test_g_mean=0.106']
['[300,5000]', 'loss=0.517', 'test_acu=0.974', 'test_f1_score=0.000', 'test_acc=0.099', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.104', 'test_macc=0.052', 'test_g_mean=0.000']
['[400,5000]', 'loss=0.508', 'test_acu=0.970', 'test_f1_score=0.000', 'test_acc=0.141', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.149', 'test_macc=0.075', 'test_g_mean=0.000']
['[500,5000]', 'loss=0.502', 'test_acu=0.963', 'test_f1_score=0.000', 'test_acc=0.239', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.254', 'test_macc=0.127', 'test_g_mean=0.000']
['[600,5000]', 'loss=0.499', 'test_acu=0.951', 'test_f1_score=0.000', 'test_acc=0.282', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.299', 'test_macc=0.149', 'test_g_mean=0.000']
['[700,5000]', 'loss=0.496', 'test_acu=0.944', 'test_f1_score=0.000', 'test_acc=0.296', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.313', 'test_macc=0.157', 'test_g_mean=0.000']
['[800,5000]', 'loss=0.494', 'test_acu=0.937', 'test_f1_score=0.000', 'test_acc=0.310', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.328', 'test_macc=0.164', 'test_g_mean=0.000']
['[900,5000]', 'loss=0.492', 'test_acu=0.933', 'test_f1_score=0.000', 'test_acc=0.310', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.328', 'test_macc=0.164', 'test_g_mean=0.000']
['[1000,5000]', 'loss=0.491', 'test_acu=0.929', 'test_f1_score=0.000', 'test_acc=0.310', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.328', 'test_macc=0.164', 'test_g_mean=0.000']
['[1100,5000]', 'loss=0.490', 'test_acu=0.925', 'test_f1_score=0.000', 'test_acc=0.338', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.358', 'test_macc=0.179', 'test_g_mean=0.000']
['[1200,5000]', 'loss=0.489', 'test_acu=0.925', 'test_f1_score=0.000', 'test_acc=0.310', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.328', 'test_macc=0.164', 'test_g_mean=0.000']
['[1300,5000]', 'loss=0.488', 'test_acu=0.925', 'test_f1_score=0.000', 'test_acc=0.310', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.328', 'test_macc=0.164', 'test_g_mean=0.000']
['[1400,5000]', 'loss=0.487', 'test_acu=0.925', 'test_f1_score=0.000', 'test_acc=0.296', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.313', 'test_macc=0.157', 'test_g_mean=0.000']
['[1500,5000]', 'loss=0.487', 'test_acu=0.925', 'test_f1_score=0.000', 'test_acc=0.268', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.284', 'test_macc=0.142', 'test_g_mean=0.000']
['[1600,5000]', 'loss=0.486', 'test_acu=0.925', 'test_f1_score=0.000', 'test_acc=0.254', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.269', 'test_macc=0.134', 'test_g_mean=0.000']
['[1700,5000]', 'loss=0.485', 'test_acu=0.925', 'test_f1_score=0.000', 'test_acc=0.225', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.239', 'test_macc=0.119', 'test_g_mean=0.000']
['[1800,5000]', 'loss=0.485', 'test_acu=0.929', 'test_f1_score=0.000', 'test_acc=0.225', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.239', 'test_macc=0.119', 'test_g_mean=0.000']
['[1900,5000]', 'loss=0.484', 'test_acu=0.929', 'test_f1_score=0.000', 'test_acc=0.225', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.239', 'test_macc=0.119', 'test_g_mean=0.000']
['[2000,5000]', 'loss=0.483', 'test_acu=0.929', 'test_f1_score=0.000', 'test_acc=0.211', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.224', 'test_macc=0.112', 'test_g_mean=0.000']
['[2100,5000]', 'loss=0.483', 'test_acu=0.929', 'test_f1_score=0.000', 'test_acc=0.197', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.209', 'test_macc=0.104', 'test_g_mean=0.000']
['[2200,5000]', 'loss=0.482', 'test_acu=0.929', 'test_f1_score=0.000', 'test_acc=0.183', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.194', 'test_macc=0.097', 'test_g_mean=0.000']
['[2300,5000]', 'loss=0.482', 'test_acu=0.933', 'test_f1_score=0.000', 'test_acc=0.169', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.179', 'test_macc=0.090', 'test_g_mean=0.000']
['[2400,5000]', 'loss=0.481', 'test_acu=0.933', 'test_f1_score=0.000', 'test_acc=0.169', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.179', 'test_macc=0.090', 'test_g_mean=0.000']
['[2500,5000]', 'loss=0.480', 'test_acu=0.933', 'test_f1_score=0.000', 'test_acc=0.169', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.179', 'test_macc=0.090', 'test_g_mean=0.000']
['[2600,5000]', 'loss=0.480', 'test_acu=0.937', 'test_f1_score=0.000', 'test_acc=0.155', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.164', 'test_macc=0.082', 'test_g_mean=0.000']
['[2700,5000]', 'loss=0.479', 'test_acu=0.937', 'test_f1_score=0.000', 'test_acc=0.155', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.164', 'test_macc=0.082', 'test_g_mean=0.000']
['[2800,5000]', 'loss=0.479', 'test_acu=0.937', 'test_f1_score=0.000', 'test_acc=0.155', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.164', 'test_macc=0.082', 'test_g_mean=0.000']
['[2900,5000]', 'loss=0.478', 'test_acu=0.937', 'test_f1_score=0.000', 'test_acc=0.155', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.164', 'test_macc=0.082', 'test_g_mean=0.000']
['[3000,5000]', 'loss=0.477', 'test_acu=0.937', 'test_f1_score=0.033', 'test_acc=0.169', 'test_ppr=0.018', 'test_sen=0.250', 'test_spe=0.164', 'test_macc=0.207', 'test_g_mean=0.203']
['[3100,5000]', 'loss=0.477', 'test_acu=0.937', 'test_f1_score=0.033', 'test_acc=0.169', 'test_ppr=0.018', 'test_sen=0.250', 'test_spe=0.164', 'test_macc=0.207', 'test_g_mean=0.203']
['[3200,5000]', 'loss=0.476', 'test_acu=0.933', 'test_f1_score=0.032', 'test_acc=0.155', 'test_ppr=0.017', 'test_sen=0.250', 'test_spe=0.149', 'test_macc=0.200', 'test_g_mean=0.193']
['[3300,5000]', 'loss=0.475', 'test_acu=0.933', 'test_f1_score=0.033', 'test_acc=0.169', 'test_ppr=0.018', 'test_sen=0.250', 'test_spe=0.164', 'test_macc=0.207', 'test_g_mean=0.203']
['[3400,5000]', 'loss=0.474', 'test_acu=0.937', 'test_f1_score=0.033', 'test_acc=0.169', 'test_ppr=0.018', 'test_sen=0.250', 'test_spe=0.164', 'test_macc=0.207', 'test_g_mean=0.203']
['[3500,5000]', 'loss=0.474', 'test_acu=0.937', 'test_f1_score=0.033', 'test_acc=0.169', 'test_ppr=0.018', 'test_sen=0.250', 'test_spe=0.164', 'test_macc=0.207', 'test_g_mean=0.203']
['[3600,5000]', 'loss=0.473', 'test_acu=0.937', 'test_f1_score=0.033', 'test_acc=0.169', 'test_ppr=0.018', 'test_sen=0.250', 'test_spe=0.164', 'test_macc=0.207', 'test_g_mean=0.203']
['[3700,5000]', 'loss=0.472', 'test_acu=0.937', 'test_f1_score=0.033', 'test_acc=0.169', 'test_ppr=0.018', 'test_sen=0.250', 'test_spe=0.164', 'test_macc=0.207', 'test_g_mean=0.203']
['[3800,5000]', 'loss=0.471', 'test_acu=0.940', 'test_f1_score=0.033', 'test_acc=0.169', 'test_ppr=0.018', 'test_sen=0.250', 'test_spe=0.164', 'test_macc=0.207', 'test_g_mean=0.203']
['[3900,5000]', 'loss=0.470', 'test_acu=0.940', 'test_f1_score=0.033', 'test_acc=0.169', 'test_ppr=0.018', 'test_sen=0.250', 'test_spe=0.164', 'test_macc=0.207', 'test_g_mean=0.203']
['[4000,5000]', 'loss=0.469', 'test_acu=0.940', 'test_f1_score=0.033', 'test_acc=0.169', 'test_ppr=0.018', 'test_sen=0.250', 'test_spe=0.164', 'test_macc=0.207', 'test_g_mean=0.203']
['[4100,5000]', 'loss=0.468', 'test_acu=0.940', 'test_f1_score=0.033', 'test_acc=0.169', 'test_ppr=0.018', 'test_sen=0.250', 'test_spe=0.164', 'test_macc=0.207', 'test_g_mean=0.203']
['[4200,5000]', 'loss=0.467', 'test_acu=0.940', 'test_f1_score=0.033', 'test_acc=0.169', 'test_ppr=0.018', 'test_sen=0.250', 'test_spe=0.164', 'test_macc=0.207', 'test_g_mean=0.203']
['[4300,5000]', 'loss=0.466', 'test_acu=0.940', 'test_f1_score=0.033', 'test_acc=0.169', 'test_ppr=0.018', 'test_sen=0.250', 'test_spe=0.164', 'test_macc=0.207', 'test_g_mean=0.203']
['[4400,5000]', 'loss=0.465', 'test_acu=0.944', 'test_f1_score=0.033', 'test_acc=0.169', 'test_ppr=0.018', 'test_sen=0.250', 'test_spe=0.164', 'test_macc=0.207', 'test_g_mean=0.203']
['[4500,5000]', 'loss=0.463', 'test_acu=0.944', 'test_f1_score=0.033', 'test_acc=0.169', 'test_ppr=0.018', 'test_sen=0.250', 'test_spe=0.164', 'test_macc=0.207', 'test_g_mean=0.203']
['[4600,5000]', 'loss=0.462', 'test_acu=0.948', 'test_f1_score=0.032', 'test_acc=0.155', 'test_ppr=0.017', 'test_sen=0.250', 'test_spe=0.149', 'test_macc=0.200', 'test_g_mean=0.193']
['[4700,5000]', 'loss=0.460', 'test_acu=0.948', 'test_f1_score=0.032', 'test_acc=0.155', 'test_ppr=0.017', 'test_sen=0.250', 'test_spe=0.149', 'test_macc=0.200', 'test_g_mean=0.193']
['[4800,5000]', 'loss=0.459', 'test_acu=0.948', 'test_f1_score=0.032', 'test_acc=0.155', 'test_ppr=0.017', 'test_sen=0.250', 'test_spe=0.149', 'test_macc=0.200', 'test_g_mean=0.193']
['[4900,5000]', 'loss=0.457', 'test_acu=0.948', 'test_f1_score=0.032', 'test_acc=0.155', 'test_ppr=0.017', 'test_sen=0.250', 'test_spe=0.149', 'test_macc=0.200', 'test_g_mean=0.193']
5 fold training
['[0,5000]', 'loss=0.635', 'test_acu=0.981', 'test_f1_score=0.056', 'test_acc=0.042', 'test_ppr=0.029', 'test_sen=0.500', 'test_spe=0.015', 'test_macc=0.257', 'test_g_mean=0.086']
['[100,5000]', 'loss=0.564', 'test_acu=0.989', 'test_f1_score=0.028', 'test_acc=0.028', 'test_ppr=0.015', 'test_sen=0.250', 'test_spe=0.015', 'test_macc=0.132', 'test_g_mean=0.061']
['[200,5000]', 'loss=0.531', 'test_acu=0.970', 'test_f1_score=0.000', 'test_acc=0.056', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.060', 'test_macc=0.030', 'test_g_mean=0.000']
['[300,5000]', 'loss=0.515', 'test_acu=0.966', 'test_f1_score=0.000', 'test_acc=0.085', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.090', 'test_macc=0.045', 'test_g_mean=0.000']
['[400,5000]', 'loss=0.506', 'test_acu=0.970', 'test_f1_score=0.000', 'test_acc=0.141', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.149', 'test_macc=0.075', 'test_g_mean=0.000']
['[500,5000]', 'loss=0.501', 'test_acu=0.959', 'test_f1_score=0.000', 'test_acc=0.183', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.194', 'test_macc=0.097', 'test_g_mean=0.000']
['[600,5000]', 'loss=0.497', 'test_acu=0.944', 'test_f1_score=0.000', 'test_acc=0.211', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.224', 'test_macc=0.112', 'test_g_mean=0.000']
['[700,5000]', 'loss=0.495', 'test_acu=0.940', 'test_f1_score=0.000', 'test_acc=0.211', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.224', 'test_macc=0.112', 'test_g_mean=0.000']
['[800,5000]', 'loss=0.493', 'test_acu=0.929', 'test_f1_score=0.000', 'test_acc=0.239', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.254', 'test_macc=0.127', 'test_g_mean=0.000']
['[900,5000]', 'loss=0.491', 'test_acu=0.929', 'test_f1_score=0.000', 'test_acc=0.239', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.254', 'test_macc=0.127', 'test_g_mean=0.000']
['[1000,5000]', 'loss=0.490', 'test_acu=0.929', 'test_f1_score=0.000', 'test_acc=0.254', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.269', 'test_macc=0.134', 'test_g_mean=0.000']
['[1100,5000]', 'loss=0.489', 'test_acu=0.925', 'test_f1_score=0.000', 'test_acc=0.254', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.269', 'test_macc=0.134', 'test_g_mean=0.000']
['[1200,5000]', 'loss=0.488', 'test_acu=0.925', 'test_f1_score=0.000', 'test_acc=0.239', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.254', 'test_macc=0.127', 'test_g_mean=0.000']
['[1300,5000]', 'loss=0.487', 'test_acu=0.925', 'test_f1_score=0.000', 'test_acc=0.225', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.239', 'test_macc=0.119', 'test_g_mean=0.000']
['[1400,5000]', 'loss=0.486', 'test_acu=0.925', 'test_f1_score=0.000', 'test_acc=0.225', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.239', 'test_macc=0.119', 'test_g_mean=0.000']
['[1500,5000]', 'loss=0.485', 'test_acu=0.925', 'test_f1_score=0.000', 'test_acc=0.211', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.224', 'test_macc=0.112', 'test_g_mean=0.000']
['[1600,5000]', 'loss=0.484', 'test_acu=0.925', 'test_f1_score=0.000', 'test_acc=0.211', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.224', 'test_macc=0.112', 'test_g_mean=0.000']
['[1700,5000]', 'loss=0.484', 'test_acu=0.925', 'test_f1_score=0.000', 'test_acc=0.197', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.209', 'test_macc=0.104', 'test_g_mean=0.000']
['[1800,5000]', 'loss=0.483', 'test_acu=0.925', 'test_f1_score=0.000', 'test_acc=0.183', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.194', 'test_macc=0.097', 'test_g_mean=0.000']
['[1900,5000]', 'loss=0.482', 'test_acu=0.925', 'test_f1_score=0.000', 'test_acc=0.169', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.179', 'test_macc=0.090', 'test_g_mean=0.000']
['[2000,5000]', 'loss=0.482', 'test_acu=0.925', 'test_f1_score=0.000', 'test_acc=0.141', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.149', 'test_macc=0.075', 'test_g_mean=0.000']
['[2100,5000]', 'loss=0.481', 'test_acu=0.925', 'test_f1_score=0.000', 'test_acc=0.113', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.119', 'test_macc=0.060', 'test_g_mean=0.000']
['[2200,5000]', 'loss=0.480', 'test_acu=0.925', 'test_f1_score=0.000', 'test_acc=0.113', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.119', 'test_macc=0.060', 'test_g_mean=0.000']
['[2300,5000]', 'loss=0.480', 'test_acu=0.929', 'test_f1_score=0.000', 'test_acc=0.113', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.119', 'test_macc=0.060', 'test_g_mean=0.000']
['[2400,5000]', 'loss=0.479', 'test_acu=0.929', 'test_f1_score=0.000', 'test_acc=0.113', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.119', 'test_macc=0.060', 'test_g_mean=0.000']
['[2500,5000]', 'loss=0.478', 'test_acu=0.929', 'test_f1_score=0.000', 'test_acc=0.099', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.104', 'test_macc=0.052', 'test_g_mean=0.000']
['[2600,5000]', 'loss=0.478', 'test_acu=0.929', 'test_f1_score=0.000', 'test_acc=0.099', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.104', 'test_macc=0.052', 'test_g_mean=0.000']
['[2700,5000]', 'loss=0.477', 'test_acu=0.929', 'test_f1_score=0.000', 'test_acc=0.099', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.104', 'test_macc=0.052', 'test_g_mean=0.000']
['[2800,5000]', 'loss=0.476', 'test_acu=0.929', 'test_f1_score=0.000', 'test_acc=0.099', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.104', 'test_macc=0.052', 'test_g_mean=0.000']
['[2900,5000]', 'loss=0.475', 'test_acu=0.929', 'test_f1_score=0.000', 'test_acc=0.099', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.104', 'test_macc=0.052', 'test_g_mean=0.000']
['[3000,5000]', 'loss=0.475', 'test_acu=0.929', 'test_f1_score=0.000', 'test_acc=0.099', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.104', 'test_macc=0.052', 'test_g_mean=0.000']
['[3100,5000]', 'loss=0.474', 'test_acu=0.929', 'test_f1_score=0.000', 'test_acc=0.085', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.090', 'test_macc=0.045', 'test_g_mean=0.000']
['[3200,5000]', 'loss=0.473', 'test_acu=0.929', 'test_f1_score=0.000', 'test_acc=0.085', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.090', 'test_macc=0.045', 'test_g_mean=0.000']
['[3300,5000]', 'loss=0.472', 'test_acu=0.933', 'test_f1_score=0.000', 'test_acc=0.085', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.090', 'test_macc=0.045', 'test_g_mean=0.000']
['[3400,5000]', 'loss=0.471', 'test_acu=0.940', 'test_f1_score=0.000', 'test_acc=0.085', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.090', 'test_macc=0.045', 'test_g_mean=0.000']
['[3500,5000]', 'loss=0.470', 'test_acu=0.940', 'test_f1_score=0.000', 'test_acc=0.085', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.090', 'test_macc=0.045', 'test_g_mean=0.000']
['[3600,5000]', 'loss=0.469', 'test_acu=0.940', 'test_f1_score=0.000', 'test_acc=0.085', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.090', 'test_macc=0.045', 'test_g_mean=0.000']
['[3700,5000]', 'loss=0.468', 'test_acu=0.937', 'test_f1_score=0.000', 'test_acc=0.085', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.090', 'test_macc=0.045', 'test_g_mean=0.000']
['[3800,5000]', 'loss=0.467', 'test_acu=0.933', 'test_f1_score=0.000', 'test_acc=0.085', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.090', 'test_macc=0.045', 'test_g_mean=0.000']
['[3900,5000]', 'loss=0.466', 'test_acu=0.933', 'test_f1_score=0.000', 'test_acc=0.085', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.090', 'test_macc=0.045', 'test_g_mean=0.000']
['[4000,5000]', 'loss=0.465', 'test_acu=0.933', 'test_f1_score=0.000', 'test_acc=0.085', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.090', 'test_macc=0.045', 'test_g_mean=0.000']
['[4100,5000]', 'loss=0.464', 'test_acu=0.937', 'test_f1_score=0.000', 'test_acc=0.085', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.090', 'test_macc=0.045', 'test_g_mean=0.000']
['[4200,5000]', 'loss=0.463', 'test_acu=0.940', 'test_f1_score=0.000', 'test_acc=0.085', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.090', 'test_macc=0.045', 'test_g_mean=0.000']
['[4300,5000]', 'loss=0.461', 'test_acu=0.940', 'test_f1_score=0.000', 'test_acc=0.085', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.090', 'test_macc=0.045', 'test_g_mean=0.000']
['[4400,5000]', 'loss=0.460', 'test_acu=0.940', 'test_f1_score=0.000', 'test_acc=0.099', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.104', 'test_macc=0.052', 'test_g_mean=0.000']
['[4500,5000]', 'loss=0.458', 'test_acu=0.948', 'test_f1_score=0.000', 'test_acc=0.099', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.104', 'test_macc=0.052', 'test_g_mean=0.000']
['[4600,5000]', 'loss=0.457', 'test_acu=0.948', 'test_f1_score=0.000', 'test_acc=0.099', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.104', 'test_macc=0.052', 'test_g_mean=0.000']
['[4700,5000]', 'loss=0.455', 'test_acu=0.948', 'test_f1_score=0.000', 'test_acc=0.099', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.104', 'test_macc=0.052', 'test_g_mean=0.000']
['[4800,5000]', 'loss=0.453', 'test_acu=0.948', 'test_f1_score=0.000', 'test_acc=0.099', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.104', 'test_macc=0.052', 'test_g_mean=0.000']
