1 fold training
['[2400,5000]', 'loss=0.346', 'test_acu=0.336', 'test_f1_score=0.045', 'test_acc=0.638', 'test_ppr=0.024', 'test_sen=0.333', 'test_spe=0.646', 'test_macc=0.490', 'test_g_mean=0.464']
['[2500,5000]', 'loss=0.343', 'test_acu=0.336', 'test_f1_score=0.045', 'test_acc=0.638', 'test_ppr=0.024', 'test_sen=0.333', 'test_spe=0.646', 'test_macc=0.490', 'test_g_mean=0.464']
['[2600,5000]', 'loss=0.340', 'test_acu=0.336', 'test_f1_score=0.045', 'test_acc=0.638', 'test_ppr=0.024', 'test_sen=0.333', 'test_spe=0.646', 'test_macc=0.490', 'test_g_mean=0.464']
['[2700,5000]', 'loss=0.337', 'test_acu=0.336', 'test_f1_score=0.045', 'test_acc=0.638', 'test_ppr=0.024', 'test_sen=0.333', 'test_spe=0.646', 'test_macc=0.490', 'test_g_mean=0.464']
['[2800,5000]', 'loss=0.335', 'test_acu=0.336', 'test_f1_score=0.045', 'test_acc=0.638', 'test_ppr=0.024', 'test_sen=0.333', 'test_spe=0.646', 'test_macc=0.490', 'test_g_mean=0.464']
['[2900,5000]', 'loss=0.332', 'test_acu=0.336', 'test_f1_score=0.047', 'test_acc=0.647', 'test_ppr=0.025', 'test_sen=0.333', 'test_spe=0.655', 'test_macc=0.494', 'test_g_mean=0.467']
['[3000,5000]', 'loss=0.329', 'test_acu=0.342', 'test_f1_score=0.047', 'test_acc=0.647', 'test_ppr=0.025', 'test_sen=0.333', 'test_spe=0.655', 'test_macc=0.494', 'test_g_mean=0.467']
['[3100,5000]', 'loss=0.327', 'test_acu=0.342', 'test_f1_score=0.047', 'test_acc=0.647', 'test_ppr=0.025', 'test_sen=0.333', 'test_spe=0.655', 'test_macc=0.494', 'test_g_mean=0.467']
['[3200,5000]', 'loss=0.324', 'test_acu=0.342', 'test_f1_score=0.047', 'test_acc=0.647', 'test_ppr=0.025', 'test_sen=0.333', 'test_spe=0.655', 'test_macc=0.494', 'test_g_mean=0.467']
['[3300,5000]', 'loss=0.322', 'test_acu=0.342', 'test_f1_score=0.047', 'test_acc=0.647', 'test_ppr=0.025', 'test_sen=0.333', 'test_spe=0.655', 'test_macc=0.494', 'test_g_mean=0.467']
['[3400,5000]', 'loss=0.319', 'test_acu=0.342', 'test_f1_score=0.047', 'test_acc=0.647', 'test_ppr=0.025', 'test_sen=0.333', 'test_spe=0.655', 'test_macc=0.494', 'test_g_mean=0.467']
['[3500,5000]', 'loss=0.317', 'test_acu=0.342', 'test_f1_score=0.047', 'test_acc=0.647', 'test_ppr=0.025', 'test_sen=0.333', 'test_spe=0.655', 'test_macc=0.494', 'test_g_mean=0.467']
['[3600,5000]', 'loss=0.315', 'test_acu=0.342', 'test_f1_score=0.047', 'test_acc=0.647', 'test_ppr=0.025', 'test_sen=0.333', 'test_spe=0.655', 'test_macc=0.494', 'test_g_mean=0.467']
['[3700,5000]', 'loss=0.312', 'test_acu=0.345', 'test_f1_score=0.047', 'test_acc=0.647', 'test_ppr=0.025', 'test_sen=0.333', 'test_spe=0.655', 'test_macc=0.494', 'test_g_mean=0.467']
['[3800,5000]', 'loss=0.310', 'test_acu=0.345', 'test_f1_score=0.047', 'test_acc=0.647', 'test_ppr=0.025', 'test_sen=0.333', 'test_spe=0.655', 'test_macc=0.494', 'test_g_mean=0.467']
['[3900,5000]', 'loss=0.308', 'test_acu=0.345', 'test_f1_score=0.047', 'test_acc=0.647', 'test_ppr=0.025', 'test_sen=0.333', 'test_spe=0.655', 'test_macc=0.494', 'test_g_mean=0.467']
['[4000,5000]', 'loss=0.306', 'test_acu=0.345', 'test_f1_score=0.047', 'test_acc=0.647', 'test_ppr=0.025', 'test_sen=0.333', 'test_spe=0.655', 'test_macc=0.494', 'test_g_mean=0.467']
['[4100,5000]', 'loss=0.304', 'test_acu=0.345', 'test_f1_score=0.048', 'test_acc=0.655', 'test_ppr=0.026', 'test_sen=0.333', 'test_spe=0.664', 'test_macc=0.499', 'test_g_mean=0.470']
['[4200,5000]', 'loss=0.302', 'test_acu=0.342', 'test_f1_score=0.048', 'test_acc=0.655', 'test_ppr=0.026', 'test_sen=0.333', 'test_spe=0.664', 'test_macc=0.499', 'test_g_mean=0.470']
['[4300,5000]', 'loss=0.300', 'test_acu=0.342', 'test_f1_score=0.048', 'test_acc=0.655', 'test_ppr=0.026', 'test_sen=0.333', 'test_spe=0.664', 'test_macc=0.499', 'test_g_mean=0.470']
['[4400,5000]', 'loss=0.298', 'test_acu=0.339', 'test_f1_score=0.048', 'test_acc=0.655', 'test_ppr=0.026', 'test_sen=0.333', 'test_spe=0.664', 'test_macc=0.499', 'test_g_mean=0.470']
['[4500,5000]', 'loss=0.296', 'test_acu=0.339', 'test_f1_score=0.048', 'test_acc=0.655', 'test_ppr=0.026', 'test_sen=0.333', 'test_spe=0.664', 'test_macc=0.499', 'test_g_mean=0.470']
['[4600,5000]', 'loss=0.294', 'test_acu=0.339', 'test_f1_score=0.048', 'test_acc=0.655', 'test_ppr=0.026', 'test_sen=0.333', 'test_spe=0.664', 'test_macc=0.499', 'test_g_mean=0.470']
['[4700,5000]', 'loss=0.292', 'test_acu=0.339', 'test_f1_score=0.048', 'test_acc=0.655', 'test_ppr=0.026', 'test_sen=0.333', 'test_spe=0.664', 'test_macc=0.499', 'test_g_mean=0.470']
['[4800,5000]', 'loss=0.290', 'test_acu=0.342', 'test_f1_score=0.048', 'test_acc=0.655', 'test_ppr=0.026', 'test_sen=0.333', 'test_spe=0.664', 'test_macc=0.499', 'test_g_mean=0.470']
['[4900,5000]', 'loss=0.289', 'test_acu=0.342', 'test_f1_score=0.048', 'test_acc=0.655', 'test_ppr=0.026', 'test_sen=0.333', 'test_spe=0.664', 'test_macc=0.499', 'test_g_mean=0.470']
4 fold training
['[0,5000]', 'loss=0.576', 'test_acu=0.478', 'test_f1_score=0.050', 'test_acc=0.026', 'test_ppr=0.026', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[100,5000]', 'loss=0.532', 'test_acu=0.419', 'test_f1_score=0.050', 'test_acc=0.026', 'test_ppr=0.026', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[200,5000]', 'loss=0.493', 'test_acu=0.401', 'test_f1_score=0.051', 'test_acc=0.043', 'test_ppr=0.026', 'test_sen=1.000', 'test_spe=0.018', 'test_macc=0.509', 'test_g_mean=0.133']
['[300,5000]', 'loss=0.460', 'test_acu=0.369', 'test_f1_score=0.056', 'test_acc=0.129', 'test_ppr=0.029', 'test_sen=1.000', 'test_spe=0.106', 'test_macc=0.553', 'test_g_mean=0.326']
['[400,5000]', 'loss=0.434', 'test_acu=0.339', 'test_f1_score=0.061', 'test_acc=0.207', 'test_ppr=0.032', 'test_sen=1.000', 'test_spe=0.186', 'test_macc=0.593', 'test_g_mean=0.431']
['[500,5000]', 'loss=0.414', 'test_acu=0.336', 'test_f1_score=0.071', 'test_acc=0.319', 'test_ppr=0.037', 'test_sen=1.000', 'test_spe=0.301', 'test_macc=0.650', 'test_g_mean=0.549']
['[600,5000]', 'loss=0.399', 'test_acu=0.327', 'test_f1_score=0.085', 'test_acc=0.440', 'test_ppr=0.044', 'test_sen=1.000', 'test_spe=0.425', 'test_macc=0.712', 'test_g_mean=0.652']
['[700,5000]', 'loss=0.389', 'test_acu=0.324', 'test_f1_score=0.095', 'test_acc=0.509', 'test_ppr=0.050', 'test_sen=1.000', 'test_spe=0.496', 'test_macc=0.748', 'test_g_mean=0.704']
['[800,5000]', 'loss=0.381', 'test_acu=0.322', 'test_f1_score=0.103', 'test_acc=0.552', 'test_ppr=0.055', 'test_sen=1.000', 'test_spe=0.540', 'test_macc=0.770', 'test_g_mean=0.735']
['[900,5000]', 'loss=0.375', 'test_acu=0.327', 'test_f1_score=0.075', 'test_acc=0.578', 'test_ppr=0.040', 'test_sen=0.667', 'test_spe=0.575', 'test_macc=0.621', 'test_g_mean=0.619']
['[1000,5000]', 'loss=0.369', 'test_acu=0.327', 'test_f1_score=0.080', 'test_acc=0.603', 'test_ppr=0.043', 'test_sen=0.667', 'test_spe=0.602', 'test_macc=0.634', 'test_g_mean=0.633']
['[1100,5000]', 'loss=0.364', 'test_acu=0.333', 'test_f1_score=0.083', 'test_acc=0.621', 'test_ppr=0.044', 'test_sen=0.667', 'test_spe=0.619', 'test_macc=0.643', 'test_g_mean=0.643']
['[1200,5000]', 'loss=0.359', 'test_acu=0.339', 'test_f1_score=0.089', 'test_acc=0.647', 'test_ppr=0.048', 'test_sen=0.667', 'test_spe=0.646', 'test_macc=0.656', 'test_g_mean=0.656']
['[1300,5000]', 'loss=0.354', 'test_acu=0.342', 'test_f1_score=0.091', 'test_acc=0.655', 'test_ppr=0.049', 'test_sen=0.667', 'test_spe=0.655', 'test_macc=0.661', 'test_g_mean=0.661']
['[1400,5000]', 'loss=0.350', 'test_acu=0.348', 'test_f1_score=0.091', 'test_acc=0.655', 'test_ppr=0.049', 'test_sen=0.667', 'test_spe=0.655', 'test_macc=0.661', 'test_g_mean=0.661']
['[1500,5000]', 'loss=0.345', 'test_acu=0.348', 'test_f1_score=0.091', 'test_acc=0.655', 'test_ppr=0.049', 'test_sen=0.667', 'test_spe=0.655', 'test_macc=0.661', 'test_g_mean=0.661']
['[1600,5000]', 'loss=0.341', 'test_acu=0.345', 'test_f1_score=0.093', 'test_acc=0.664', 'test_ppr=0.050', 'test_sen=0.667', 'test_spe=0.664', 'test_macc=0.665', 'test_g_mean=0.665']
['[1700,5000]', 'loss=0.337', 'test_acu=0.345', 'test_f1_score=0.049', 'test_acc=0.664', 'test_ppr=0.026', 'test_sen=0.333', 'test_spe=0.673', 'test_macc=0.503', 'test_g_mean=0.473']
['[1800,5000]', 'loss=0.332', 'test_acu=0.348', 'test_f1_score=0.049', 'test_acc=0.664', 'test_ppr=0.026', 'test_sen=0.333', 'test_spe=0.673', 'test_macc=0.503', 'test_g_mean=0.473']
['[1900,5000]', 'loss=0.328', 'test_acu=0.348', 'test_f1_score=0.049', 'test_acc=0.664', 'test_ppr=0.026', 'test_sen=0.333', 'test_spe=0.673', 'test_macc=0.503', 'test_g_mean=0.473']
['[2000,5000]', 'loss=0.324', 'test_acu=0.348', 'test_f1_score=0.050', 'test_acc=0.672', 'test_ppr=0.027', 'test_sen=0.333', 'test_spe=0.681', 'test_macc=0.507', 'test_g_mean=0.477']
['[2100,5000]', 'loss=0.320', 'test_acu=0.348', 'test_f1_score=0.051', 'test_acc=0.681', 'test_ppr=0.028', 'test_sen=0.333', 'test_spe=0.690', 'test_macc=0.512', 'test_g_mean=0.480']
['[2200,5000]', 'loss=0.317', 'test_acu=0.351', 'test_f1_score=0.051', 'test_acc=0.681', 'test_ppr=0.028', 'test_sen=0.333', 'test_spe=0.690', 'test_macc=0.512', 'test_g_mean=0.480']
['[2300,5000]', 'loss=0.313', 'test_acu=0.351', 'test_f1_score=0.051', 'test_acc=0.681', 'test_ppr=0.028', 'test_sen=0.333', 'test_spe=0.690', 'test_macc=0.512', 'test_g_mean=0.480']
['[2400,5000]', 'loss=0.309', 'test_acu=0.351', 'test_f1_score=0.000', 'test_acc=0.672', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.690', 'test_macc=0.345', 'test_g_mean=0.000']
['[2500,5000]', 'loss=0.306', 'test_acu=0.351', 'test_f1_score=0.000', 'test_acc=0.681', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.699', 'test_macc=0.350', 'test_g_mean=0.000']
['[2600,5000]', 'loss=0.302', 'test_acu=0.348', 'test_f1_score=0.000', 'test_acc=0.681', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.699', 'test_macc=0.350', 'test_g_mean=0.000']
['[2700,5000]', 'loss=0.299', 'test_acu=0.348', 'test_f1_score=0.000', 'test_acc=0.681', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.699', 'test_macc=0.350', 'test_g_mean=0.000']
['[2800,5000]', 'loss=0.295', 'test_acu=0.345', 'test_f1_score=0.000', 'test_acc=0.681', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.699', 'test_macc=0.350', 'test_g_mean=0.000']
['[2900,5000]', 'loss=0.292', 'test_acu=0.345', 'test_f1_score=0.000', 'test_acc=0.681', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.699', 'test_macc=0.350', 'test_g_mean=0.000']
['[3000,5000]', 'loss=0.289', 'test_acu=0.345', 'test_f1_score=0.000', 'test_acc=0.690', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.708', 'test_macc=0.354', 'test_g_mean=0.000']
['[3100,5000]', 'loss=0.286', 'test_acu=0.345', 'test_f1_score=0.000', 'test_acc=0.698', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.717', 'test_macc=0.358', 'test_g_mean=0.000']
['[3200,5000]', 'loss=0.283', 'test_acu=0.345', 'test_f1_score=0.000', 'test_acc=0.698', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.717', 'test_macc=0.358', 'test_g_mean=0.000']
['[3300,5000]', 'loss=0.280', 'test_acu=0.345', 'test_f1_score=0.000', 'test_acc=0.698', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.717', 'test_macc=0.358', 'test_g_mean=0.000']
['[3400,5000]', 'loss=0.277', 'test_acu=0.342', 'test_f1_score=0.000', 'test_acc=0.698', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.717', 'test_macc=0.358', 'test_g_mean=0.000']
['[3500,5000]', 'loss=0.274', 'test_acu=0.342', 'test_f1_score=0.000', 'test_acc=0.698', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.717', 'test_macc=0.358', 'test_g_mean=0.000']
['[3600,5000]', 'loss=0.271', 'test_acu=0.342', 'test_f1_score=0.000', 'test_acc=0.698', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.717', 'test_macc=0.358', 'test_g_mean=0.000']
['[3700,5000]', 'loss=0.269', 'test_acu=0.342', 'test_f1_score=0.000', 'test_acc=0.698', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.717', 'test_macc=0.358', 'test_g_mean=0.000']
['[3800,5000]', 'loss=0.266', 'test_acu=0.339', 'test_f1_score=0.000', 'test_acc=0.707', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.726', 'test_macc=0.363', 'test_g_mean=0.000']
['[3900,5000]', 'loss=0.263', 'test_acu=0.339', 'test_f1_score=0.000', 'test_acc=0.707', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.726', 'test_macc=0.363', 'test_g_mean=0.000']
['[4000,5000]', 'loss=0.261', 'test_acu=0.336', 'test_f1_score=0.000', 'test_acc=0.707', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.726', 'test_macc=0.363', 'test_g_mean=0.000']
['[4100,5000]', 'loss=0.258', 'test_acu=0.336', 'test_f1_score=0.000', 'test_acc=0.707', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.726', 'test_macc=0.363', 'test_g_mean=0.000']
['[4200,5000]', 'loss=0.256', 'test_acu=0.336', 'test_f1_score=0.000', 'test_acc=0.707', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.726', 'test_macc=0.363', 'test_g_mean=0.000']
['[4300,5000]', 'loss=0.254', 'test_acu=0.336', 'test_f1_score=0.000', 'test_acc=0.707', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.726', 'test_macc=0.363', 'test_g_mean=0.000']
['[4400,5000]', 'loss=0.251', 'test_acu=0.333', 'test_f1_score=0.000', 'test_acc=0.707', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.726', 'test_macc=0.363', 'test_g_mean=0.000']
['[4500,5000]', 'loss=0.249', 'test_acu=0.333', 'test_f1_score=0.000', 'test_acc=0.707', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.726', 'test_macc=0.363', 'test_g_mean=0.000']
['[4600,5000]', 'loss=0.247', 'test_acu=0.330', 'test_f1_score=0.000', 'test_acc=0.707', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.726', 'test_macc=0.363', 'test_g_mean=0.000']
['[4700,5000]', 'loss=0.244', 'test_acu=0.327', 'test_f1_score=0.000', 'test_acc=0.724', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.743', 'test_macc=0.372', 'test_g_mean=0.000']
['[4800,5000]', 'loss=0.242', 'test_acu=0.327', 'test_f1_score=0.000', 'test_acc=0.733', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.752', 'test_macc=0.376', 'test_g_mean=0.000']
['[4900,5000]', 'loss=0.240', 'test_acu=0.327', 'test_f1_score=0.000', 'test_acc=0.733', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.752', 'test_macc=0.376', 'test_g_mean=0.000']
5 fold training
['[0,5000]', 'loss=0.540', 'test_acu=0.491', 'test_f1_score=0.034', 'test_acc=0.017', 'test_ppr=0.017', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[100,5000]', 'loss=0.507', 'test_acu=0.404', 'test_f1_score=0.034', 'test_acc=0.017', 'test_ppr=0.017', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[200,5000]', 'loss=0.477', 'test_acu=0.355', 'test_f1_score=0.037', 'test_acc=0.095', 'test_ppr=0.019', 'test_sen=1.000', 'test_spe=0.079', 'test_macc=0.539', 'test_g_mean=0.281']
['[300,5000]', 'loss=0.452', 'test_acu=0.342', 'test_f1_score=0.040', 'test_acc=0.172', 'test_ppr=0.020', 'test_sen=1.000', 'test_spe=0.158', 'test_macc=0.579', 'test_g_mean=0.397']
['[400,5000]', 'loss=0.431', 'test_acu=0.325', 'test_f1_score=0.043', 'test_acc=0.241', 'test_ppr=0.022', 'test_sen=1.000', 'test_spe=0.228', 'test_macc=0.614', 'test_g_mean=0.478']
['[500,5000]', 'loss=0.414', 'test_acu=0.311', 'test_f1_score=0.045', 'test_acc=0.276', 'test_ppr=0.023', 'test_sen=1.000', 'test_spe=0.263', 'test_macc=0.632', 'test_g_mean=0.513']
['[600,5000]', 'loss=0.401', 'test_acu=0.307', 'test_f1_score=0.053', 'test_acc=0.388', 'test_ppr=0.027', 'test_sen=1.000', 'test_spe=0.377', 'test_macc=0.689', 'test_g_mean=0.614']
['[700,5000]', 'loss=0.392', 'test_acu=0.307', 'test_f1_score=0.056', 'test_acc=0.414', 'test_ppr=0.029', 'test_sen=1.000', 'test_spe=0.404', 'test_macc=0.702', 'test_g_mean=0.635']
['[800,5000]', 'loss=0.385', 'test_acu=0.311', 'test_f1_score=0.060', 'test_acc=0.457', 'test_ppr=0.031', 'test_sen=1.000', 'test_spe=0.447', 'test_macc=0.724', 'test_g_mean=0.669']
['[900,5000]', 'loss=0.379', 'test_acu=0.316', 'test_f1_score=0.066', 'test_acc=0.509', 'test_ppr=0.034', 'test_sen=1.000', 'test_spe=0.500', 'test_macc=0.750', 'test_g_mean=0.707']
['[1000,5000]', 'loss=0.374', 'test_acu=0.320', 'test_f1_score=0.074', 'test_acc=0.569', 'test_ppr=0.038', 'test_sen=1.000', 'test_spe=0.561', 'test_macc=0.781', 'test_g_mean=0.749']
['[1100,5000]', 'loss=0.370', 'test_acu=0.325', 'test_f1_score=0.082', 'test_acc=0.612', 'test_ppr=0.043', 'test_sen=1.000', 'test_spe=0.605', 'test_macc=0.803', 'test_g_mean=0.778']
['[1200,5000]', 'loss=0.366', 'test_acu=0.329', 'test_f1_score=0.082', 'test_acc=0.612', 'test_ppr=0.043', 'test_sen=1.000', 'test_spe=0.605', 'test_macc=0.803', 'test_g_mean=0.778']
['[1300,5000]', 'loss=0.362', 'test_acu=0.333', 'test_f1_score=0.082', 'test_acc=0.612', 'test_ppr=0.043', 'test_sen=1.000', 'test_spe=0.605', 'test_macc=0.803', 'test_g_mean=0.778']
['[1400,5000]', 'loss=0.358', 'test_acu=0.333', 'test_f1_score=0.083', 'test_acc=0.621', 'test_ppr=0.043', 'test_sen=1.000', 'test_spe=0.614', 'test_macc=0.807', 'test_g_mean=0.784']
['[1500,5000]', 'loss=0.355', 'test_acu=0.338', 'test_f1_score=0.083', 'test_acc=0.621', 'test_ppr=0.043', 'test_sen=1.000', 'test_spe=0.614', 'test_macc=0.807', 'test_g_mean=0.784']
['[1600,5000]', 'loss=0.351', 'test_acu=0.338', 'test_f1_score=0.085', 'test_acc=0.629', 'test_ppr=0.044', 'test_sen=1.000', 'test_spe=0.623', 'test_macc=0.811', 'test_g_mean=0.789']
['[1700,5000]', 'loss=0.348', 'test_acu=0.342', 'test_f1_score=0.043', 'test_acc=0.621', 'test_ppr=0.023', 'test_sen=0.500', 'test_spe=0.623', 'test_macc=0.561', 'test_g_mean=0.558']
['[1800,5000]', 'loss=0.345', 'test_acu=0.342', 'test_f1_score=0.044', 'test_acc=0.629', 'test_ppr=0.023', 'test_sen=0.500', 'test_spe=0.632', 'test_macc=0.566', 'test_g_mean=0.562']
['[1900,5000]', 'loss=0.342', 'test_acu=0.346', 'test_f1_score=0.044', 'test_acc=0.629', 'test_ppr=0.023', 'test_sen=0.500', 'test_spe=0.632', 'test_macc=0.566', 'test_g_mean=0.562']
['[2000,5000]', 'loss=0.339', 'test_acu=0.355', 'test_f1_score=0.044', 'test_acc=0.629', 'test_ppr=0.023', 'test_sen=0.500', 'test_spe=0.632', 'test_macc=0.566', 'test_g_mean=0.562']
['[2100,5000]', 'loss=0.336', 'test_acu=0.360', 'test_f1_score=0.045', 'test_acc=0.638', 'test_ppr=0.024', 'test_sen=0.500', 'test_spe=0.640', 'test_macc=0.570', 'test_g_mean=0.566']
['[2200,5000]', 'loss=0.333', 'test_acu=0.360', 'test_f1_score=0.045', 'test_acc=0.638', 'test_ppr=0.024', 'test_sen=0.500', 'test_spe=0.640', 'test_macc=0.570', 'test_g_mean=0.566']
['[2300,5000]', 'loss=0.330', 'test_acu=0.360', 'test_f1_score=0.045', 'test_acc=0.638', 'test_ppr=0.024', 'test_sen=0.500', 'test_spe=0.640', 'test_macc=0.570', 'test_g_mean=0.566']
['[2400,5000]', 'loss=0.327', 'test_acu=0.360', 'test_f1_score=0.045', 'test_acc=0.638', 'test_ppr=0.024', 'test_sen=0.500', 'test_spe=0.640', 'test_macc=0.570', 'test_g_mean=0.566']
['[2500,5000]', 'loss=0.324', 'test_acu=0.360', 'test_f1_score=0.047', 'test_acc=0.647', 'test_ppr=0.024', 'test_sen=0.500', 'test_spe=0.649', 'test_macc=0.575', 'test_g_mean=0.570']
['[2600,5000]', 'loss=0.322', 'test_acu=0.364', 'test_f1_score=0.047', 'test_acc=0.647', 'test_ppr=0.024', 'test_sen=0.500', 'test_spe=0.649', 'test_macc=0.575', 'test_g_mean=0.570']
['[2700,5000]', 'loss=0.319', 'test_acu=0.364', 'test_f1_score=0.047', 'test_acc=0.647', 'test_ppr=0.024', 'test_sen=0.500', 'test_spe=0.649', 'test_macc=0.575', 'test_g_mean=0.570']
['[2800,5000]', 'loss=0.316', 'test_acu=0.368', 'test_f1_score=0.048', 'test_acc=0.655', 'test_ppr=0.025', 'test_sen=0.500', 'test_spe=0.658', 'test_macc=0.579', 'test_g_mean=0.574']
['[2900,5000]', 'loss=0.314', 'test_acu=0.368', 'test_f1_score=0.049', 'test_acc=0.664', 'test_ppr=0.026', 'test_sen=0.500', 'test_spe=0.667', 'test_macc=0.583', 'test_g_mean=0.577']
['[3000,5000]', 'loss=0.311', 'test_acu=0.368', 'test_f1_score=0.000', 'test_acc=0.655', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.667', 'test_macc=0.333', 'test_g_mean=0.000']
['[3100,5000]', 'loss=0.309', 'test_acu=0.368', 'test_f1_score=0.000', 'test_acc=0.655', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.667', 'test_macc=0.333', 'test_g_mean=0.000']
['[3200,5000]', 'loss=0.307', 'test_acu=0.377', 'test_f1_score=0.000', 'test_acc=0.664', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.675', 'test_macc=0.338', 'test_g_mean=0.000']
['[3300,5000]', 'loss=0.305', 'test_acu=0.382', 'test_f1_score=0.000', 'test_acc=0.664', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.675', 'test_macc=0.338', 'test_g_mean=0.000']
['[3400,5000]', 'loss=0.302', 'test_acu=0.382', 'test_f1_score=0.000', 'test_acc=0.664', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.675', 'test_macc=0.338', 'test_g_mean=0.000']
['[3500,5000]', 'loss=0.300', 'test_acu=0.382', 'test_f1_score=0.000', 'test_acc=0.664', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.675', 'test_macc=0.338', 'test_g_mean=0.000']
['[3600,5000]', 'loss=0.298', 'test_acu=0.382', 'test_f1_score=0.000', 'test_acc=0.664', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.675', 'test_macc=0.338', 'test_g_mean=0.000']
['[3700,5000]', 'loss=0.296', 'test_acu=0.390', 'test_f1_score=0.000', 'test_acc=0.672', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.684', 'test_macc=0.342', 'test_g_mean=0.000']
['[3800,5000]', 'loss=0.294', 'test_acu=0.395', 'test_f1_score=0.000', 'test_acc=0.681', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.693', 'test_macc=0.346', 'test_g_mean=0.000']
['[3900,5000]', 'loss=0.292', 'test_acu=0.395', 'test_f1_score=0.000', 'test_acc=0.690', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.702', 'test_macc=0.351', 'test_g_mean=0.000']
['[4000,5000]', 'loss=0.290', 'test_acu=0.399', 'test_f1_score=0.000', 'test_acc=0.698', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.711', 'test_macc=0.355', 'test_g_mean=0.000']
['[4100,5000]', 'loss=0.288', 'test_acu=0.399', 'test_f1_score=0.000', 'test_acc=0.698', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.711', 'test_macc=0.355', 'test_g_mean=0.000']
['[4200,5000]', 'loss=0.286', 'test_acu=0.399', 'test_f1_score=0.000', 'test_acc=0.698', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.711', 'test_macc=0.355', 'test_g_mean=0.000']
['[4300,5000]', 'loss=0.285', 'test_acu=0.399', 'test_f1_score=0.000', 'test_acc=0.698', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.711', 'test_macc=0.355', 'test_g_mean=0.000']
['[4400,5000]', 'loss=0.283', 'test_acu=0.399', 'test_f1_score=0.000', 'test_acc=0.698', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.711', 'test_macc=0.355', 'test_g_mean=0.000']
['[4500,5000]', 'loss=0.281', 'test_acu=0.399', 'test_f1_score=0.000', 'test_acc=0.707', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.719', 'test_macc=0.360', 'test_g_mean=0.000']
['[4600,5000]', 'loss=0.279', 'test_acu=0.399', 'test_f1_score=0.000', 'test_acc=0.707', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.719', 'test_macc=0.360', 'test_g_mean=0.000']
['[4700,5000]', 'loss=0.278', 'test_acu=0.404', 'test_f1_score=0.000', 'test_acc=0.707', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.719', 'test_macc=0.360', 'test_g_mean=0.000']
['[4800,5000]', 'loss=0.276', 'test_acu=0.404', 'test_f1_score=0.000', 'test_acc=0.707', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.719', 'test_macc=0.360', 'test_g_mean=0.000']
