1 fold training
['[2400,5000]', 'loss=0.500', 'test_acu=0.075', 'test_f1_score=0.073', 'test_acc=0.656', 'test_ppr=0.038', 'test_sen=0.900', 'test_spe=0.652', 'test_macc=0.776', 'test_g_mean=0.766']
['[2500,5000]', 'loss=0.500', 'test_acu=0.075', 'test_f1_score=0.064', 'test_acc=0.602', 'test_ppr=0.033', 'test_sen=0.900', 'test_spe=0.597', 'test_macc=0.749', 'test_g_mean=0.733']
['[2600,5000]', 'loss=0.500', 'test_acu=0.076', 'test_f1_score=0.059', 'test_acc=0.566', 'test_ppr=0.030', 'test_sen=0.900', 'test_spe=0.560', 'test_macc=0.730', 'test_g_mean=0.710']
['[2700,5000]', 'loss=0.500', 'test_acu=0.076', 'test_f1_score=0.056', 'test_acc=0.538', 'test_ppr=0.029', 'test_sen=0.900', 'test_spe=0.533', 'test_macc=0.716', 'test_g_mean=0.693']
['[2800,5000]', 'loss=0.500', 'test_acu=0.077', 'test_f1_score=0.053', 'test_acc=0.519', 'test_ppr=0.028', 'test_sen=0.900', 'test_spe=0.513', 'test_macc=0.707', 'test_g_mean=0.679']
['[2900,5000]', 'loss=0.500', 'test_acu=0.077', 'test_f1_score=0.051', 'test_acc=0.499', 'test_ppr=0.026', 'test_sen=0.900', 'test_spe=0.493', 'test_macc=0.697', 'test_g_mean=0.666']
['[3000,5000]', 'loss=0.500', 'test_acu=0.077', 'test_f1_score=0.051', 'test_acc=0.490', 'test_ppr=0.026', 'test_sen=0.900', 'test_spe=0.484', 'test_macc=0.692', 'test_g_mean=0.660']
['[3100,5000]', 'loss=0.499', 'test_acu=0.079', 'test_f1_score=0.050', 'test_acc=0.481', 'test_ppr=0.026', 'test_sen=0.900', 'test_spe=0.475', 'test_macc=0.687', 'test_g_mean=0.654']
['[3200,5000]', 'loss=0.499', 'test_acu=0.079', 'test_f1_score=0.049', 'test_acc=0.477', 'test_ppr=0.025', 'test_sen=0.900', 'test_spe=0.470', 'test_macc=0.685', 'test_g_mean=0.650']
['[3300,5000]', 'loss=0.499', 'test_acu=0.079', 'test_f1_score=0.049', 'test_acc=0.474', 'test_ppr=0.025', 'test_sen=0.900', 'test_spe=0.467', 'test_macc=0.684', 'test_g_mean=0.648']
['[3400,5000]', 'loss=0.499', 'test_acu=0.079', 'test_f1_score=0.049', 'test_acc=0.469', 'test_ppr=0.025', 'test_sen=0.900', 'test_spe=0.462', 'test_macc=0.681', 'test_g_mean=0.645']
['[3500,5000]', 'loss=0.499', 'test_acu=0.080', 'test_f1_score=0.048', 'test_acc=0.466', 'test_ppr=0.025', 'test_sen=0.900', 'test_spe=0.459', 'test_macc=0.680', 'test_g_mean=0.643']
['[3600,5000]', 'loss=0.499', 'test_acu=0.081', 'test_f1_score=0.048', 'test_acc=0.462', 'test_ppr=0.025', 'test_sen=0.900', 'test_spe=0.455', 'test_macc=0.677', 'test_g_mean=0.640']
['[3700,5000]', 'loss=0.498', 'test_acu=0.081', 'test_f1_score=0.048', 'test_acc=0.462', 'test_ppr=0.025', 'test_sen=0.900', 'test_spe=0.455', 'test_macc=0.677', 'test_g_mean=0.640']
['[3800,5000]', 'loss=0.498', 'test_acu=0.081', 'test_f1_score=0.047', 'test_acc=0.456', 'test_ppr=0.024', 'test_sen=0.900', 'test_spe=0.449', 'test_macc=0.674', 'test_g_mean=0.635']
['[3900,5000]', 'loss=0.498', 'test_acu=0.081', 'test_f1_score=0.047', 'test_acc=0.451', 'test_ppr=0.024', 'test_sen=0.900', 'test_spe=0.444', 'test_macc=0.672', 'test_g_mean=0.632']
['[4000,5000]', 'loss=0.498', 'test_acu=0.082', 'test_f1_score=0.047', 'test_acc=0.445', 'test_ppr=0.024', 'test_sen=0.900', 'test_spe=0.438', 'test_macc=0.669', 'test_g_mean=0.628']
['[4100,5000]', 'loss=0.498', 'test_acu=0.082', 'test_f1_score=0.046', 'test_acc=0.442', 'test_ppr=0.024', 'test_sen=0.900', 'test_spe=0.435', 'test_macc=0.667', 'test_g_mean=0.626']
['[4200,5000]', 'loss=0.498', 'test_acu=0.082', 'test_f1_score=0.046', 'test_acc=0.439', 'test_ppr=0.024', 'test_sen=0.900', 'test_spe=0.432', 'test_macc=0.666', 'test_g_mean=0.623']
['[4300,5000]', 'loss=0.497', 'test_acu=0.082', 'test_f1_score=0.046', 'test_acc=0.437', 'test_ppr=0.024', 'test_sen=0.900', 'test_spe=0.430', 'test_macc=0.665', 'test_g_mean=0.622']
['[4400,5000]', 'loss=0.497', 'test_acu=0.083', 'test_f1_score=0.046', 'test_acc=0.436', 'test_ppr=0.024', 'test_sen=0.900', 'test_spe=0.429', 'test_macc=0.664', 'test_g_mean=0.621']
['[4500,5000]', 'loss=0.497', 'test_acu=0.083', 'test_f1_score=0.046', 'test_acc=0.431', 'test_ppr=0.023', 'test_sen=0.900', 'test_spe=0.424', 'test_macc=0.662', 'test_g_mean=0.618']
['[4600,5000]', 'loss=0.497', 'test_acu=0.083', 'test_f1_score=0.046', 'test_acc=0.431', 'test_ppr=0.023', 'test_sen=0.900', 'test_spe=0.424', 'test_macc=0.662', 'test_g_mean=0.618']
['[4700,5000]', 'loss=0.497', 'test_acu=0.084', 'test_f1_score=0.046', 'test_acc=0.431', 'test_ppr=0.023', 'test_sen=0.900', 'test_spe=0.424', 'test_macc=0.662', 'test_g_mean=0.618']
['[4800,5000]', 'loss=0.497', 'test_acu=0.084', 'test_f1_score=0.045', 'test_acc=0.427', 'test_ppr=0.023', 'test_sen=0.900', 'test_spe=0.420', 'test_macc=0.660', 'test_g_mean=0.615']
['[4900,5000]', 'loss=0.496', 'test_acu=0.084', 'test_f1_score=0.045', 'test_acc=0.427', 'test_ppr=0.023', 'test_sen=0.900', 'test_spe=0.420', 'test_macc=0.660', 'test_g_mean=0.615']
4 fold training
['[0,5000]', 'loss=0.635', 'test_acu=0.280', 'test_f1_score=0.000', 'test_acc=0.985', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[100,5000]', 'loss=0.604', 'test_acu=0.305', 'test_f1_score=0.000', 'test_acc=0.985', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[200,5000]', 'loss=0.577', 'test_acu=0.324', 'test_f1_score=0.000', 'test_acc=0.985', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[300,5000]', 'loss=0.556', 'test_acu=0.336', 'test_f1_score=0.000', 'test_acc=0.983', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.998', 'test_macc=0.499', 'test_g_mean=0.000']
['[400,5000]', 'loss=0.540', 'test_acu=0.340', 'test_f1_score=0.000', 'test_acc=0.983', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.998', 'test_macc=0.499', 'test_g_mean=0.000']
['[500,5000]', 'loss=0.528', 'test_acu=0.342', 'test_f1_score=0.000', 'test_acc=0.982', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.997', 'test_macc=0.498', 'test_g_mean=0.000']
['[600,5000]', 'loss=0.520', 'test_acu=0.340', 'test_f1_score=0.000', 'test_acc=0.982', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.997', 'test_macc=0.498', 'test_g_mean=0.000']
['[700,5000]', 'loss=0.515', 'test_acu=0.338', 'test_f1_score=0.000', 'test_acc=0.982', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.997', 'test_macc=0.498', 'test_g_mean=0.000']
['[800,5000]', 'loss=0.511', 'test_acu=0.335', 'test_f1_score=0.000', 'test_acc=0.982', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.997', 'test_macc=0.498', 'test_g_mean=0.000']
['[900,5000]', 'loss=0.509', 'test_acu=0.333', 'test_f1_score=0.000', 'test_acc=0.982', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.997', 'test_macc=0.498', 'test_g_mean=0.000']
['[1000,5000]', 'loss=0.507', 'test_acu=0.332', 'test_f1_score=0.000', 'test_acc=0.982', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.997', 'test_macc=0.498', 'test_g_mean=0.000']
['[1100,5000]', 'loss=0.506', 'test_acu=0.330', 'test_f1_score=0.000', 'test_acc=0.980', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.995', 'test_macc=0.498', 'test_g_mean=0.000']
['[1200,5000]', 'loss=0.506', 'test_acu=0.328', 'test_f1_score=0.000', 'test_acc=0.980', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.995', 'test_macc=0.498', 'test_g_mean=0.000']
['[1300,5000]', 'loss=0.505', 'test_acu=0.328', 'test_f1_score=0.000', 'test_acc=0.979', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.994', 'test_macc=0.497', 'test_g_mean=0.000']
['[1400,5000]', 'loss=0.505', 'test_acu=0.327', 'test_f1_score=0.000', 'test_acc=0.979', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.994', 'test_macc=0.497', 'test_g_mean=0.000']
['[1500,5000]', 'loss=0.505', 'test_acu=0.327', 'test_f1_score=0.000', 'test_acc=0.979', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.994', 'test_macc=0.497', 'test_g_mean=0.000']
['[1600,5000]', 'loss=0.504', 'test_acu=0.326', 'test_f1_score=0.000', 'test_acc=0.977', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.992', 'test_macc=0.496', 'test_g_mean=0.000']
['[1700,5000]', 'loss=0.504', 'test_acu=0.326', 'test_f1_score=0.211', 'test_acc=0.977', 'test_ppr=0.222', 'test_sen=0.200', 'test_spe=0.989', 'test_macc=0.595', 'test_g_mean=0.445']
['[1800,5000]', 'loss=0.504', 'test_acu=0.326', 'test_f1_score=0.364', 'test_acc=0.979', 'test_ppr=0.333', 'test_sen=0.400', 'test_spe=0.988', 'test_macc=0.694', 'test_g_mean=0.629']
['[1900,5000]', 'loss=0.504', 'test_acu=0.326', 'test_f1_score=0.333', 'test_acc=0.970', 'test_ppr=0.250', 'test_sen=0.500', 'test_spe=0.977', 'test_macc=0.739', 'test_g_mean=0.699']
['[2000,5000]', 'loss=0.504', 'test_acu=0.327', 'test_f1_score=0.250', 'test_acc=0.955', 'test_ppr=0.167', 'test_sen=0.500', 'test_spe=0.962', 'test_macc=0.731', 'test_g_mean=0.693']
['[2100,5000]', 'loss=0.503', 'test_acu=0.328', 'test_f1_score=0.149', 'test_acc=0.914', 'test_ppr=0.088', 'test_sen=0.500', 'test_spe=0.920', 'test_macc=0.710', 'test_g_mean=0.678']
['[2200,5000]', 'loss=0.503', 'test_acu=0.329', 'test_f1_score=0.109', 'test_acc=0.876', 'test_ppr=0.061', 'test_sen=0.500', 'test_spe=0.882', 'test_macc=0.691', 'test_g_mean=0.664']
['[2300,5000]', 'loss=0.503', 'test_acu=0.329', 'test_f1_score=0.104', 'test_acc=0.845', 'test_ppr=0.057', 'test_sen=0.600', 'test_spe=0.848', 'test_macc=0.724', 'test_g_mean=0.713']
['[2400,5000]', 'loss=0.503', 'test_acu=0.330', 'test_f1_score=0.083', 'test_acc=0.801', 'test_ppr=0.045', 'test_sen=0.600', 'test_spe=0.804', 'test_macc=0.702', 'test_g_mean=0.695']
['[2500,5000]', 'loss=0.503', 'test_acu=0.331', 'test_f1_score=0.071', 'test_acc=0.763', 'test_ppr=0.038', 'test_sen=0.600', 'test_spe=0.766', 'test_macc=0.683', 'test_g_mean=0.678']
['[2600,5000]', 'loss=0.503', 'test_acu=0.332', 'test_f1_score=0.064', 'test_acc=0.736', 'test_ppr=0.034', 'test_sen=0.600', 'test_spe=0.738', 'test_macc=0.669', 'test_g_mean=0.665']
['[2700,5000]', 'loss=0.502', 'test_acu=0.333', 'test_f1_score=0.059', 'test_acc=0.710', 'test_ppr=0.031', 'test_sen=0.600', 'test_spe=0.712', 'test_macc=0.656', 'test_g_mean=0.654']
['[2800,5000]', 'loss=0.502', 'test_acu=0.333', 'test_f1_score=0.055', 'test_acc=0.688', 'test_ppr=0.029', 'test_sen=0.600', 'test_spe=0.689', 'test_macc=0.645', 'test_g_mean=0.643']
['[2900,5000]', 'loss=0.502', 'test_acu=0.334', 'test_f1_score=0.051', 'test_acc=0.664', 'test_ppr=0.027', 'test_sen=0.600', 'test_spe=0.665', 'test_macc=0.632', 'test_g_mean=0.631']
['[3000,5000]', 'loss=0.502', 'test_acu=0.334', 'test_f1_score=0.049', 'test_acc=0.649', 'test_ppr=0.026', 'test_sen=0.600', 'test_spe=0.649', 'test_macc=0.625', 'test_g_mean=0.624']
['[3100,5000]', 'loss=0.502', 'test_acu=0.335', 'test_f1_score=0.048', 'test_acc=0.641', 'test_ppr=0.025', 'test_sen=0.600', 'test_spe=0.642', 'test_macc=0.621', 'test_g_mean=0.620']
['[3200,5000]', 'loss=0.502', 'test_acu=0.336', 'test_f1_score=0.046', 'test_acc=0.621', 'test_ppr=0.024', 'test_sen=0.600', 'test_spe=0.622', 'test_macc=0.611', 'test_g_mean=0.611']
['[3300,5000]', 'loss=0.501', 'test_acu=0.337', 'test_f1_score=0.045', 'test_acc=0.612', 'test_ppr=0.023', 'test_sen=0.600', 'test_spe=0.613', 'test_macc=0.606', 'test_g_mean=0.606']
['[3400,5000]', 'loss=0.501', 'test_acu=0.339', 'test_f1_score=0.043', 'test_acc=0.599', 'test_ppr=0.022', 'test_sen=0.600', 'test_spe=0.599', 'test_macc=0.599', 'test_g_mean=0.599']
['[3500,5000]', 'loss=0.501', 'test_acu=0.340', 'test_f1_score=0.043', 'test_acc=0.594', 'test_ppr=0.022', 'test_sen=0.600', 'test_spe=0.594', 'test_macc=0.597', 'test_g_mean=0.597']
['[3600,5000]', 'loss=0.501', 'test_acu=0.341', 'test_f1_score=0.042', 'test_acc=0.588', 'test_ppr=0.022', 'test_sen=0.600', 'test_spe=0.588', 'test_macc=0.594', 'test_g_mean=0.594']
['[3700,5000]', 'loss=0.501', 'test_acu=0.343', 'test_f1_score=0.041', 'test_acc=0.581', 'test_ppr=0.021', 'test_sen=0.600', 'test_spe=0.580', 'test_macc=0.590', 'test_g_mean=0.590']
['[3800,5000]', 'loss=0.501', 'test_acu=0.344', 'test_f1_score=0.041', 'test_acc=0.573', 'test_ppr=0.021', 'test_sen=0.600', 'test_spe=0.573', 'test_macc=0.586', 'test_g_mean=0.586']
['[3900,5000]', 'loss=0.501', 'test_acu=0.345', 'test_f1_score=0.041', 'test_acc=0.572', 'test_ppr=0.021', 'test_sen=0.600', 'test_spe=0.571', 'test_macc=0.586', 'test_g_mean=0.585']
['[4000,5000]', 'loss=0.500', 'test_acu=0.345', 'test_f1_score=0.040', 'test_acc=0.569', 'test_ppr=0.021', 'test_sen=0.600', 'test_spe=0.568', 'test_macc=0.584', 'test_g_mean=0.584']
['[4100,5000]', 'loss=0.500', 'test_acu=0.346', 'test_f1_score=0.040', 'test_acc=0.569', 'test_ppr=0.021', 'test_sen=0.600', 'test_spe=0.568', 'test_macc=0.584', 'test_g_mean=0.584']
['[4200,5000]', 'loss=0.500', 'test_acu=0.347', 'test_f1_score=0.040', 'test_acc=0.569', 'test_ppr=0.021', 'test_sen=0.600', 'test_spe=0.568', 'test_macc=0.584', 'test_g_mean=0.584']
['[4300,5000]', 'loss=0.500', 'test_acu=0.347', 'test_f1_score=0.040', 'test_acc=0.567', 'test_ppr=0.021', 'test_sen=0.600', 'test_spe=0.567', 'test_macc=0.583', 'test_g_mean=0.583']
['[4400,5000]', 'loss=0.500', 'test_acu=0.348', 'test_f1_score=0.040', 'test_acc=0.566', 'test_ppr=0.021', 'test_sen=0.600', 'test_spe=0.565', 'test_macc=0.583', 'test_g_mean=0.582']
['[4500,5000]', 'loss=0.500', 'test_acu=0.348', 'test_f1_score=0.040', 'test_acc=0.564', 'test_ppr=0.021', 'test_sen=0.600', 'test_spe=0.564', 'test_macc=0.582', 'test_g_mean=0.581']
['[4600,5000]', 'loss=0.499', 'test_acu=0.350', 'test_f1_score=0.040', 'test_acc=0.563', 'test_ppr=0.021', 'test_sen=0.600', 'test_spe=0.562', 'test_macc=0.581', 'test_g_mean=0.581']
['[4700,5000]', 'loss=0.499', 'test_acu=0.351', 'test_f1_score=0.039', 'test_acc=0.560', 'test_ppr=0.020', 'test_sen=0.600', 'test_spe=0.559', 'test_macc=0.579', 'test_g_mean=0.579']
['[4800,5000]', 'loss=0.499', 'test_acu=0.352', 'test_f1_score=0.039', 'test_acc=0.557', 'test_ppr=0.020', 'test_sen=0.600', 'test_spe=0.556', 'test_macc=0.578', 'test_g_mean=0.578']
['[4900,5000]', 'loss=0.499', 'test_acu=0.353', 'test_f1_score=0.039', 'test_acc=0.557', 'test_ppr=0.020', 'test_sen=0.600', 'test_spe=0.556', 'test_macc=0.578', 'test_g_mean=0.578']
5 fold training
['[0,5000]', 'loss=0.633', 'test_acu=0.329', 'test_f1_score=0.000', 'test_acc=0.986', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[100,5000]', 'loss=0.602', 'test_acu=0.354', 'test_f1_score=0.000', 'test_acc=0.985', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.998', 'test_macc=0.499', 'test_g_mean=0.000']
['[200,5000]', 'loss=0.575', 'test_acu=0.366', 'test_f1_score=0.000', 'test_acc=0.983', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.997', 'test_macc=0.498', 'test_g_mean=0.000']
['[300,5000]', 'loss=0.554', 'test_acu=0.372', 'test_f1_score=0.000', 'test_acc=0.982', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.995', 'test_macc=0.498', 'test_g_mean=0.000']
['[400,5000]', 'loss=0.538', 'test_acu=0.375', 'test_f1_score=0.000', 'test_acc=0.980', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.994', 'test_macc=0.497', 'test_g_mean=0.000']
['[500,5000]', 'loss=0.527', 'test_acu=0.377', 'test_f1_score=0.000', 'test_acc=0.980', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.994', 'test_macc=0.497', 'test_g_mean=0.000']
['[600,5000]', 'loss=0.519', 'test_acu=0.378', 'test_f1_score=0.000', 'test_acc=0.979', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.992', 'test_macc=0.496', 'test_g_mean=0.000']
['[700,5000]', 'loss=0.514', 'test_acu=0.377', 'test_f1_score=0.000', 'test_acc=0.979', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.992', 'test_macc=0.496', 'test_g_mean=0.000']
['[800,5000]', 'loss=0.510', 'test_acu=0.378', 'test_f1_score=0.000', 'test_acc=0.977', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.991', 'test_macc=0.495', 'test_g_mean=0.000']
['[900,5000]', 'loss=0.508', 'test_acu=0.377', 'test_f1_score=0.000', 'test_acc=0.977', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.991', 'test_macc=0.495', 'test_g_mean=0.000']
['[1000,5000]', 'loss=0.507', 'test_acu=0.377', 'test_f1_score=0.000', 'test_acc=0.977', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.991', 'test_macc=0.495', 'test_g_mean=0.000']
['[1100,5000]', 'loss=0.506', 'test_acu=0.377', 'test_f1_score=0.000', 'test_acc=0.976', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.989', 'test_macc=0.495', 'test_g_mean=0.000']
['[1200,5000]', 'loss=0.505', 'test_acu=0.378', 'test_f1_score=0.000', 'test_acc=0.976', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.989', 'test_macc=0.495', 'test_g_mean=0.000']
['[1300,5000]', 'loss=0.504', 'test_acu=0.378', 'test_f1_score=0.000', 'test_acc=0.976', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.989', 'test_macc=0.495', 'test_g_mean=0.000']
['[1400,5000]', 'loss=0.504', 'test_acu=0.379', 'test_f1_score=0.000', 'test_acc=0.976', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.989', 'test_macc=0.495', 'test_g_mean=0.000']
['[1500,5000]', 'loss=0.504', 'test_acu=0.379', 'test_f1_score=0.000', 'test_acc=0.973', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.986', 'test_macc=0.493', 'test_g_mean=0.000']
['[1600,5000]', 'loss=0.503', 'test_acu=0.380', 'test_f1_score=0.100', 'test_acc=0.973', 'test_ppr=0.091', 'test_sen=0.111', 'test_spe=0.985', 'test_macc=0.548', 'test_g_mean=0.331']
['[1700,5000]', 'loss=0.503', 'test_acu=0.381', 'test_f1_score=0.174', 'test_acc=0.971', 'test_ppr=0.143', 'test_sen=0.222', 'test_spe=0.982', 'test_macc=0.602', 'test_g_mean=0.467']
['[1800,5000]', 'loss=0.503', 'test_acu=0.382', 'test_f1_score=0.308', 'test_acc=0.973', 'test_ppr=0.235', 'test_sen=0.444', 'test_spe=0.980', 'test_macc=0.712', 'test_g_mean=0.660']
['[1900,5000]', 'loss=0.503', 'test_acu=0.383', 'test_f1_score=0.211', 'test_acc=0.955', 'test_ppr=0.138', 'test_sen=0.444', 'test_spe=0.962', 'test_macc=0.703', 'test_g_mean=0.654']
['[2000,5000]', 'loss=0.503', 'test_acu=0.384', 'test_f1_score=0.148', 'test_acc=0.931', 'test_ppr=0.089', 'test_sen=0.444', 'test_spe=0.937', 'test_macc=0.691', 'test_g_mean=0.645']
['[2100,5000]', 'loss=0.503', 'test_acu=0.385', 'test_f1_score=0.091', 'test_acc=0.879', 'test_ppr=0.051', 'test_sen=0.444', 'test_spe=0.885', 'test_macc=0.665', 'test_g_mean=0.627']
['[2200,5000]', 'loss=0.502', 'test_acu=0.387', 'test_f1_score=0.075', 'test_acc=0.814', 'test_ppr=0.040', 'test_sen=0.556', 'test_spe=0.818', 'test_macc=0.687', 'test_g_mean=0.674']
['[2300,5000]', 'loss=0.502', 'test_acu=0.388', 'test_f1_score=0.062', 'test_acc=0.772', 'test_ppr=0.033', 'test_sen=0.556', 'test_spe=0.775', 'test_macc=0.665', 'test_g_mean=0.656']
['[2400,5000]', 'loss=0.502', 'test_acu=0.388', 'test_f1_score=0.051', 'test_acc=0.716', 'test_ppr=0.026', 'test_sen=0.556', 'test_spe=0.719', 'test_macc=0.637', 'test_g_mean=0.632']
['[2500,5000]', 'loss=0.502', 'test_acu=0.389', 'test_f1_score=0.043', 'test_acc=0.665', 'test_ppr=0.022', 'test_sen=0.556', 'test_spe=0.667', 'test_macc=0.611', 'test_g_mean=0.609']
['[2600,5000]', 'loss=0.502', 'test_acu=0.390', 'test_f1_score=0.038', 'test_acc=0.623', 'test_ppr=0.020', 'test_sen=0.556', 'test_spe=0.624', 'test_macc=0.590', 'test_g_mean=0.589']
['[2700,5000]', 'loss=0.502', 'test_acu=0.391', 'test_f1_score=0.036', 'test_acc=0.599', 'test_ppr=0.019', 'test_sen=0.556', 'test_spe=0.599', 'test_macc=0.577', 'test_g_mean=0.577']
['[2800,5000]', 'loss=0.501', 'test_acu=0.392', 'test_f1_score=0.034', 'test_acc=0.570', 'test_ppr=0.017', 'test_sen=0.556', 'test_spe=0.570', 'test_macc=0.563', 'test_g_mean=0.563']
['[2900,5000]', 'loss=0.501', 'test_acu=0.393', 'test_f1_score=0.032', 'test_acc=0.544', 'test_ppr=0.017', 'test_sen=0.556', 'test_spe=0.544', 'test_macc=0.550', 'test_g_mean=0.550']
['[3000,5000]', 'loss=0.501', 'test_acu=0.393', 'test_f1_score=0.032', 'test_acc=0.537', 'test_ppr=0.016', 'test_sen=0.556', 'test_spe=0.537', 'test_macc=0.546', 'test_g_mean=0.546']
['[3100,5000]', 'loss=0.501', 'test_acu=0.394', 'test_f1_score=0.031', 'test_acc=0.522', 'test_ppr=0.016', 'test_sen=0.556', 'test_spe=0.521', 'test_macc=0.538', 'test_g_mean=0.538']
['[3200,5000]', 'loss=0.501', 'test_acu=0.395', 'test_f1_score=0.029', 'test_acc=0.502', 'test_ppr=0.015', 'test_sen=0.556', 'test_spe=0.502', 'test_macc=0.529', 'test_g_mean=0.528']
['[3300,5000]', 'loss=0.501', 'test_acu=0.396', 'test_f1_score=0.029', 'test_acc=0.496', 'test_ppr=0.015', 'test_sen=0.556', 'test_spe=0.495', 'test_macc=0.525', 'test_g_mean=0.525']
['[3400,5000]', 'loss=0.500', 'test_acu=0.397', 'test_f1_score=0.029', 'test_acc=0.490', 'test_ppr=0.015', 'test_sen=0.556', 'test_spe=0.489', 'test_macc=0.522', 'test_g_mean=0.521']
['[3500,5000]', 'loss=0.500', 'test_acu=0.398', 'test_f1_score=0.029', 'test_acc=0.487', 'test_ppr=0.015', 'test_sen=0.556', 'test_spe=0.486', 'test_macc=0.521', 'test_g_mean=0.520']
['[3600,5000]', 'loss=0.500', 'test_acu=0.399', 'test_f1_score=0.028', 'test_acc=0.478', 'test_ppr=0.014', 'test_sen=0.556', 'test_spe=0.477', 'test_macc=0.516', 'test_g_mean=0.515']
['[3700,5000]', 'loss=0.500', 'test_acu=0.400', 'test_f1_score=0.028', 'test_acc=0.477', 'test_ppr=0.014', 'test_sen=0.556', 'test_spe=0.476', 'test_macc=0.516', 'test_g_mean=0.514']
['[3800,5000]', 'loss=0.500', 'test_acu=0.401', 'test_f1_score=0.028', 'test_acc=0.469', 'test_ppr=0.014', 'test_sen=0.556', 'test_spe=0.468', 'test_macc=0.512', 'test_g_mean=0.510']
['[3900,5000]', 'loss=0.500', 'test_acu=0.401', 'test_f1_score=0.028', 'test_acc=0.469', 'test_ppr=0.014', 'test_sen=0.556', 'test_spe=0.468', 'test_macc=0.512', 'test_g_mean=0.510']
['[4000,5000]', 'loss=0.500', 'test_acu=0.402', 'test_f1_score=0.027', 'test_acc=0.466', 'test_ppr=0.014', 'test_sen=0.556', 'test_spe=0.465', 'test_macc=0.510', 'test_g_mean=0.508']
['[4100,5000]', 'loss=0.499', 'test_acu=0.403', 'test_f1_score=0.027', 'test_acc=0.463', 'test_ppr=0.014', 'test_sen=0.556', 'test_spe=0.462', 'test_macc=0.509', 'test_g_mean=0.506']
['[4200,5000]', 'loss=0.499', 'test_acu=0.404', 'test_f1_score=0.027', 'test_acc=0.459', 'test_ppr=0.014', 'test_sen=0.556', 'test_spe=0.457', 'test_macc=0.506', 'test_g_mean=0.504']
['[4300,5000]', 'loss=0.499', 'test_acu=0.406', 'test_f1_score=0.027', 'test_acc=0.457', 'test_ppr=0.014', 'test_sen=0.556', 'test_spe=0.456', 'test_macc=0.506', 'test_g_mean=0.503']
['[4400,5000]', 'loss=0.499', 'test_acu=0.406', 'test_f1_score=0.027', 'test_acc=0.456', 'test_ppr=0.014', 'test_sen=0.556', 'test_spe=0.454', 'test_macc=0.505', 'test_g_mean=0.502']
['[4500,5000]', 'loss=0.499', 'test_acu=0.408', 'test_f1_score=0.027', 'test_acc=0.454', 'test_ppr=0.014', 'test_sen=0.556', 'test_spe=0.453', 'test_macc=0.504', 'test_g_mean=0.501']
['[4600,5000]', 'loss=0.499', 'test_acu=0.409', 'test_f1_score=0.027', 'test_acc=0.454', 'test_ppr=0.014', 'test_sen=0.556', 'test_spe=0.453', 'test_macc=0.504', 'test_g_mean=0.501']
['[4700,5000]', 'loss=0.498', 'test_acu=0.410', 'test_f1_score=0.027', 'test_acc=0.451', 'test_ppr=0.014', 'test_sen=0.556', 'test_spe=0.450', 'test_macc=0.503', 'test_g_mean=0.500']
['[4800,5000]', 'loss=0.498', 'test_acu=0.411', 'test_f1_score=0.027', 'test_acc=0.451', 'test_ppr=0.014', 'test_sen=0.556', 'test_spe=0.450', 'test_macc=0.503', 'test_g_mean=0.500']
