1 fold training
['[4000,5000]', 'loss=0.488', 'test_acu=0.487', 'test_f1_score=0.051', 'test_acc=0.435', 'test_ppr=0.027', 'test_sen=0.667', 'test_spe=0.430', 'test_macc=0.548', 'test_g_mean=0.535']
['[4100,5000]', 'loss=0.487', 'test_acu=0.487', 'test_f1_score=0.051', 'test_acc=0.435', 'test_ppr=0.027', 'test_sen=0.667', 'test_spe=0.430', 'test_macc=0.548', 'test_g_mean=0.535']
['[4200,5000]', 'loss=0.487', 'test_acu=0.487', 'test_f1_score=0.051', 'test_acc=0.435', 'test_ppr=0.027', 'test_sen=0.667', 'test_spe=0.430', 'test_macc=0.548', 'test_g_mean=0.535']
['[4300,5000]', 'loss=0.486', 'test_acu=0.487', 'test_f1_score=0.051', 'test_acc=0.435', 'test_ppr=0.027', 'test_sen=0.667', 'test_spe=0.430', 'test_macc=0.548', 'test_g_mean=0.535']
['[4400,5000]', 'loss=0.486', 'test_acu=0.487', 'test_f1_score=0.051', 'test_acc=0.435', 'test_ppr=0.027', 'test_sen=0.667', 'test_spe=0.430', 'test_macc=0.548', 'test_g_mean=0.535']
['[4500,5000]', 'loss=0.485', 'test_acu=0.487', 'test_f1_score=0.051', 'test_acc=0.435', 'test_ppr=0.027', 'test_sen=0.667', 'test_spe=0.430', 'test_macc=0.548', 'test_g_mean=0.535']
['[4600,5000]', 'loss=0.485', 'test_acu=0.487', 'test_f1_score=0.051', 'test_acc=0.435', 'test_ppr=0.027', 'test_sen=0.667', 'test_spe=0.430', 'test_macc=0.548', 'test_g_mean=0.535']
['[4700,5000]', 'loss=0.484', 'test_acu=0.490', 'test_f1_score=0.051', 'test_acc=0.435', 'test_ppr=0.027', 'test_sen=0.667', 'test_spe=0.430', 'test_macc=0.548', 'test_g_mean=0.535']
['[4800,5000]', 'loss=0.484', 'test_acu=0.490', 'test_f1_score=0.051', 'test_acc=0.435', 'test_ppr=0.027', 'test_sen=0.667', 'test_spe=0.430', 'test_macc=0.548', 'test_g_mean=0.535']
['[4900,5000]', 'loss=0.483', 'test_acu=0.492', 'test_f1_score=0.051', 'test_acc=0.435', 'test_ppr=0.027', 'test_sen=0.667', 'test_spe=0.430', 'test_macc=0.548', 'test_g_mean=0.535']
