1 fold training
['[2400,5000]', 'loss=0.116', 'test_acu=0.994', 'test_f1_score=0.000', 'test_acc=0.006', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.006', 'test_macc=0.003', 'test_g_mean=0.000']
['[2500,5000]', 'loss=0.108', 'test_acu=0.994', 'test_f1_score=0.000', 'test_acc=0.006', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.006', 'test_macc=0.003', 'test_g_mean=0.000']
['[2600,5000]', 'loss=0.100', 'test_acu=0.994', 'test_f1_score=0.000', 'test_acc=0.006', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.006', 'test_macc=0.003', 'test_g_mean=0.000']
['[2700,5000]', 'loss=0.093', 'test_acu=0.994', 'test_f1_score=0.000', 'test_acc=0.006', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.006', 'test_macc=0.003', 'test_g_mean=0.000']
['[2800,5000]', 'loss=0.086', 'test_acu=0.994', 'test_f1_score=0.000', 'test_acc=0.006', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.006', 'test_macc=0.003', 'test_g_mean=0.000']
['[2900,5000]', 'loss=0.081', 'test_acu=0.994', 'test_f1_score=0.000', 'test_acc=0.006', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.006', 'test_macc=0.003', 'test_g_mean=0.000']
['[3000,5000]', 'loss=0.075', 'test_acu=0.923', 'test_f1_score=0.006', 'test_acc=0.009', 'test_ppr=0.003', 'test_sen=0.091', 'test_spe=0.006', 'test_macc=0.049', 'test_g_mean=0.024']
['[3100,5000]', 'loss=0.071', 'test_acu=0.922', 'test_f1_score=0.006', 'test_acc=0.009', 'test_ppr=0.003', 'test_sen=0.091', 'test_spe=0.006', 'test_macc=0.049', 'test_g_mean=0.024']
['[3200,5000]', 'loss=0.067', 'test_acu=0.921', 'test_f1_score=0.006', 'test_acc=0.034', 'test_ppr=0.003', 'test_sen=0.091', 'test_spe=0.032', 'test_macc=0.061', 'test_g_mean=0.054']
['[3300,5000]', 'loss=0.063', 'test_acu=0.921', 'test_f1_score=0.006', 'test_acc=0.034', 'test_ppr=0.003', 'test_sen=0.091', 'test_spe=0.032', 'test_macc=0.061', 'test_g_mean=0.054']
['[3400,5000]', 'loss=0.060', 'test_acu=0.921', 'test_f1_score=0.006', 'test_acc=0.034', 'test_ppr=0.003', 'test_sen=0.091', 'test_spe=0.032', 'test_macc=0.061', 'test_g_mean=0.054']
['[3500,5000]', 'loss=0.057', 'test_acu=0.920', 'test_f1_score=0.006', 'test_acc=0.030', 'test_ppr=0.003', 'test_sen=0.091', 'test_spe=0.028', 'test_macc=0.060', 'test_g_mean=0.051']
['[3600,5000]', 'loss=0.054', 'test_acu=0.920', 'test_f1_score=0.006', 'test_acc=0.009', 'test_ppr=0.003', 'test_sen=0.091', 'test_spe=0.006', 'test_macc=0.049', 'test_g_mean=0.024']
['[3700,5000]', 'loss=0.052', 'test_acu=0.920', 'test_f1_score=0.006', 'test_acc=0.009', 'test_ppr=0.003', 'test_sen=0.091', 'test_spe=0.006', 'test_macc=0.049', 'test_g_mean=0.024']
['[3800,5000]', 'loss=0.050', 'test_acu=0.920', 'test_f1_score=0.006', 'test_acc=0.009', 'test_ppr=0.003', 'test_sen=0.091', 'test_spe=0.006', 'test_macc=0.049', 'test_g_mean=0.024']
['[3900,5000]', 'loss=0.047', 'test_acu=0.919', 'test_f1_score=0.006', 'test_acc=0.009', 'test_ppr=0.003', 'test_sen=0.091', 'test_spe=0.006', 'test_macc=0.049', 'test_g_mean=0.024']
['[4000,5000]', 'loss=0.045', 'test_acu=0.919', 'test_f1_score=0.006', 'test_acc=0.009', 'test_ppr=0.003', 'test_sen=0.091', 'test_spe=0.006', 'test_macc=0.049', 'test_g_mean=0.024']
['[4100,5000]', 'loss=0.044', 'test_acu=0.919', 'test_f1_score=0.006', 'test_acc=0.009', 'test_ppr=0.003', 'test_sen=0.091', 'test_spe=0.006', 'test_macc=0.049', 'test_g_mean=0.024']
['[4200,5000]', 'loss=0.042', 'test_acu=0.919', 'test_f1_score=0.006', 'test_acc=0.009', 'test_ppr=0.003', 'test_sen=0.091', 'test_spe=0.006', 'test_macc=0.049', 'test_g_mean=0.024']
['[4300,5000]', 'loss=0.040', 'test_acu=0.919', 'test_f1_score=0.006', 'test_acc=0.009', 'test_ppr=0.003', 'test_sen=0.091', 'test_spe=0.006', 'test_macc=0.049', 'test_g_mean=0.024']
['[4400,5000]', 'loss=0.039', 'test_acu=0.919', 'test_f1_score=0.006', 'test_acc=0.009', 'test_ppr=0.003', 'test_sen=0.091', 'test_spe=0.006', 'test_macc=0.049', 'test_g_mean=0.024']
['[4500,5000]', 'loss=0.038', 'test_acu=0.919', 'test_f1_score=0.006', 'test_acc=0.009', 'test_ppr=0.003', 'test_sen=0.091', 'test_spe=0.006', 'test_macc=0.049', 'test_g_mean=0.024']
['[4600,5000]', 'loss=0.036', 'test_acu=0.919', 'test_f1_score=0.006', 'test_acc=0.009', 'test_ppr=0.003', 'test_sen=0.091', 'test_spe=0.006', 'test_macc=0.049', 'test_g_mean=0.024']
['[4700,5000]', 'loss=0.035', 'test_acu=0.919', 'test_f1_score=0.006', 'test_acc=0.009', 'test_ppr=0.003', 'test_sen=0.091', 'test_spe=0.006', 'test_macc=0.049', 'test_g_mean=0.024']
['[4800,5000]', 'loss=0.034', 'test_acu=0.919', 'test_f1_score=0.006', 'test_acc=0.009', 'test_ppr=0.003', 'test_sen=0.091', 'test_spe=0.006', 'test_macc=0.049', 'test_g_mean=0.024']
['[4900,5000]', 'loss=0.033', 'test_acu=0.919', 'test_f1_score=0.006', 'test_acc=0.009', 'test_ppr=0.003', 'test_sen=0.091', 'test_spe=0.006', 'test_macc=0.049', 'test_g_mean=0.024']
4 fold training
['[0,5000]', 'loss=0.716', 'test_acu=0.002', 'test_f1_score=0.000', 'test_acc=0.970', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[100,5000]', 'loss=0.531', 'test_acu=0.019', 'test_f1_score=0.000', 'test_acc=0.970', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[200,5000]', 'loss=0.483', 'test_acu=0.764', 'test_f1_score=0.000', 'test_acc=0.970', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[300,5000]', 'loss=0.461', 'test_acu=0.957', 'test_f1_score=0.000', 'test_acc=0.970', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[400,5000]', 'loss=0.443', 'test_acu=0.977', 'test_f1_score=0.000', 'test_acc=0.970', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[500,5000]', 'loss=0.425', 'test_acu=0.989', 'test_f1_score=0.000', 'test_acc=0.125', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.129', 'test_macc=0.064', 'test_g_mean=0.000']
['[600,5000]', 'loss=0.405', 'test_acu=0.995', 'test_f1_score=0.000', 'test_acc=0.110', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.113', 'test_macc=0.057', 'test_g_mean=0.000']
['[700,5000]', 'loss=0.382', 'test_acu=0.997', 'test_f1_score=0.000', 'test_acc=0.098', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.101', 'test_macc=0.050', 'test_g_mean=0.000']
['[800,5000]', 'loss=0.356', 'test_acu=0.998', 'test_f1_score=0.000', 'test_acc=0.095', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.097', 'test_macc=0.049', 'test_g_mean=0.000']
['[900,5000]', 'loss=0.330', 'test_acu=0.999', 'test_f1_score=0.000', 'test_acc=0.095', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.097', 'test_macc=0.049', 'test_g_mean=0.000']
['[1000,5000]', 'loss=0.305', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.082', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.085', 'test_macc=0.042', 'test_g_mean=0.000']
['[1100,5000]', 'loss=0.282', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.055', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.057', 'test_macc=0.028', 'test_g_mean=0.000']
['[1200,5000]', 'loss=0.261', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.024', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.025', 'test_macc=0.013', 'test_g_mean=0.000']
['[1300,5000]', 'loss=0.243', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.024', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.025', 'test_macc=0.013', 'test_g_mean=0.000']
['[1400,5000]', 'loss=0.226', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.012', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.013', 'test_macc=0.006', 'test_g_mean=0.000']
['[1500,5000]', 'loss=0.212', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.003', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.003', 'test_macc=0.002', 'test_g_mean=0.000']
['[1600,5000]', 'loss=0.198', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.003', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.003', 'test_macc=0.002', 'test_g_mean=0.000']
['[1700,5000]', 'loss=0.186', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.003', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.003', 'test_macc=0.002', 'test_g_mean=0.000']
['[1800,5000]', 'loss=0.175', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.003', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.003', 'test_macc=0.002', 'test_g_mean=0.000']
['[1900,5000]', 'loss=0.165', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.003', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.003', 'test_macc=0.002', 'test_g_mean=0.000']
['[2000,5000]', 'loss=0.156', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.003', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.003', 'test_macc=0.002', 'test_g_mean=0.000']
['[2100,5000]', 'loss=0.147', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.003', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.003', 'test_macc=0.002', 'test_g_mean=0.000']
['[2200,5000]', 'loss=0.139', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.003', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.003', 'test_macc=0.002', 'test_g_mean=0.000']
['[2300,5000]', 'loss=0.131', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.003', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.003', 'test_macc=0.002', 'test_g_mean=0.000']
['[2400,5000]', 'loss=0.123', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.006', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.006', 'test_macc=0.003', 'test_g_mean=0.000']
['[2500,5000]', 'loss=0.116', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.006', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.006', 'test_macc=0.003', 'test_g_mean=0.000']
['[2600,5000]', 'loss=0.109', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.006', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.006', 'test_macc=0.003', 'test_g_mean=0.000']
['[2700,5000]', 'loss=0.102', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.003', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.003', 'test_macc=0.002', 'test_g_mean=0.000']
['[2800,5000]', 'loss=0.095', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.003', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.003', 'test_macc=0.002', 'test_g_mean=0.000']
['[2900,5000]', 'loss=0.089', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.003', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.003', 'test_macc=0.002', 'test_g_mean=0.000']
['[3000,5000]', 'loss=0.083', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.003', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.003', 'test_macc=0.002', 'test_g_mean=0.000']
['[3100,5000]', 'loss=0.078', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.003', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.003', 'test_macc=0.002', 'test_g_mean=0.000']
['[3200,5000]', 'loss=0.073', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.500', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.516', 'test_macc=0.258', 'test_g_mean=0.000']
['[3300,5000]', 'loss=0.069', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.796', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.821', 'test_macc=0.410', 'test_g_mean=0.000']
['[3400,5000]', 'loss=0.065', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.799', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.824', 'test_macc=0.412', 'test_g_mean=0.000']
['[3500,5000]', 'loss=0.062', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.805', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.830', 'test_macc=0.415', 'test_g_mean=0.000']
['[3600,5000]', 'loss=0.059', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.805', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.830', 'test_macc=0.415', 'test_g_mean=0.000']
['[3700,5000]', 'loss=0.056', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.805', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.830', 'test_macc=0.415', 'test_g_mean=0.000']
['[3800,5000]', 'loss=0.053', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.805', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.830', 'test_macc=0.415', 'test_g_mean=0.000']
['[3900,5000]', 'loss=0.051', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.805', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.830', 'test_macc=0.415', 'test_g_mean=0.000']
['[4000,5000]', 'loss=0.049', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.805', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.830', 'test_macc=0.415', 'test_g_mean=0.000']
['[4100,5000]', 'loss=0.047', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.805', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.830', 'test_macc=0.415', 'test_g_mean=0.000']
['[4200,5000]', 'loss=0.045', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.805', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.830', 'test_macc=0.415', 'test_g_mean=0.000']
['[4300,5000]', 'loss=0.043', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.805', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.830', 'test_macc=0.415', 'test_g_mean=0.000']
['[4400,5000]', 'loss=0.042', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.805', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.830', 'test_macc=0.415', 'test_g_mean=0.000']
['[4500,5000]', 'loss=0.040', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.805', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.830', 'test_macc=0.415', 'test_g_mean=0.000']
['[4600,5000]', 'loss=0.039', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.805', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.830', 'test_macc=0.415', 'test_g_mean=0.000']
['[4700,5000]', 'loss=0.037', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.805', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.830', 'test_macc=0.415', 'test_g_mean=0.000']
['[4800,5000]', 'loss=0.036', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.805', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.830', 'test_macc=0.415', 'test_g_mean=0.000']
['[4900,5000]', 'loss=0.035', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.805', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.830', 'test_macc=0.415', 'test_g_mean=0.000']
5 fold training
['[0,5000]', 'loss=0.710', 'test_acu=0.013', 'test_f1_score=0.000', 'test_acc=0.970', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[100,5000]', 'loss=0.530', 'test_acu=0.021', 'test_f1_score=0.000', 'test_acc=0.970', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[200,5000]', 'loss=0.483', 'test_acu=0.581', 'test_f1_score=0.000', 'test_acc=0.970', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[300,5000]', 'loss=0.461', 'test_acu=0.946', 'test_f1_score=0.000', 'test_acc=0.970', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[400,5000]', 'loss=0.443', 'test_acu=0.963', 'test_f1_score=0.000', 'test_acc=0.960', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.991', 'test_macc=0.495', 'test_g_mean=0.000']
['[500,5000]', 'loss=0.425', 'test_acu=0.979', 'test_f1_score=0.000', 'test_acc=0.128', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.132', 'test_macc=0.066', 'test_g_mean=0.000']
['[600,5000]', 'loss=0.405', 'test_acu=0.987', 'test_f1_score=0.000', 'test_acc=0.107', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.110', 'test_macc=0.055', 'test_g_mean=0.000']
['[700,5000]', 'loss=0.382', 'test_acu=0.994', 'test_f1_score=0.000', 'test_acc=0.098', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.101', 'test_macc=0.050', 'test_g_mean=0.000']
['[800,5000]', 'loss=0.357', 'test_acu=0.996', 'test_f1_score=0.000', 'test_acc=0.085', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.088', 'test_macc=0.044', 'test_g_mean=0.000']
['[900,5000]', 'loss=0.331', 'test_acu=0.997', 'test_f1_score=0.000', 'test_acc=0.082', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.085', 'test_macc=0.042', 'test_g_mean=0.000']
['[1000,5000]', 'loss=0.306', 'test_acu=0.998', 'test_f1_score=0.000', 'test_acc=0.076', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.079', 'test_macc=0.039', 'test_g_mean=0.000']
['[1100,5000]', 'loss=0.283', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.058', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.060', 'test_macc=0.030', 'test_g_mean=0.000']
['[1200,5000]', 'loss=0.262', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.043', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.044', 'test_macc=0.022', 'test_g_mean=0.000']
['[1300,5000]', 'loss=0.244', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.040', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.041', 'test_macc=0.020', 'test_g_mean=0.000']
['[1400,5000]', 'loss=0.227', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.030', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.031', 'test_macc=0.016', 'test_g_mean=0.000']
['[1500,5000]', 'loss=0.213', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.024', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.025', 'test_macc=0.013', 'test_g_mean=0.000']
['[1600,5000]', 'loss=0.199', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.015', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.016', 'test_macc=0.008', 'test_g_mean=0.000']
['[1700,5000]', 'loss=0.187', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.015', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.016', 'test_macc=0.008', 'test_g_mean=0.000']
['[1800,5000]', 'loss=0.176', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.015', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.016', 'test_macc=0.008', 'test_g_mean=0.000']
['[1900,5000]', 'loss=0.166', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.012', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.013', 'test_macc=0.006', 'test_g_mean=0.000']
['[2000,5000]', 'loss=0.157', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.012', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.013', 'test_macc=0.006', 'test_g_mean=0.000']
['[2100,5000]', 'loss=0.149', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.012', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.013', 'test_macc=0.006', 'test_g_mean=0.000']
['[2200,5000]', 'loss=0.141', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.012', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.013', 'test_macc=0.006', 'test_g_mean=0.000']
['[2300,5000]', 'loss=0.134', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.012', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.013', 'test_macc=0.006', 'test_g_mean=0.000']
['[2400,5000]', 'loss=0.127', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.012', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.013', 'test_macc=0.006', 'test_g_mean=0.000']
['[2500,5000]', 'loss=0.121', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.012', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.013', 'test_macc=0.006', 'test_g_mean=0.000']
['[2600,5000]', 'loss=0.115', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.012', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.013', 'test_macc=0.006', 'test_g_mean=0.000']
['[2700,5000]', 'loss=0.109', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.009', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.009', 'test_macc=0.005', 'test_g_mean=0.000']
['[2800,5000]', 'loss=0.104', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.009', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.009', 'test_macc=0.005', 'test_g_mean=0.000']
['[2900,5000]', 'loss=0.099', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.009', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.009', 'test_macc=0.005', 'test_g_mean=0.000']
['[3000,5000]', 'loss=0.094', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.009', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.009', 'test_macc=0.005', 'test_g_mean=0.000']
['[3100,5000]', 'loss=0.089', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.006', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.006', 'test_macc=0.003', 'test_g_mean=0.000']
['[3200,5000]', 'loss=0.084', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.006', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.006', 'test_macc=0.003', 'test_g_mean=0.000']
['[3300,5000]', 'loss=0.079', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.006', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.006', 'test_macc=0.003', 'test_g_mean=0.000']
['[3400,5000]', 'loss=0.075', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.006', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.006', 'test_macc=0.003', 'test_g_mean=0.000']
['[3500,5000]', 'loss=0.071', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.009', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.009', 'test_macc=0.005', 'test_g_mean=0.000']
['[3600,5000]', 'loss=0.067', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.790', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.814', 'test_macc=0.407', 'test_g_mean=0.000']
['[3700,5000]', 'loss=0.064', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.790', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.814', 'test_macc=0.407', 'test_g_mean=0.000']
['[3800,5000]', 'loss=0.060', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.790', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.814', 'test_macc=0.407', 'test_g_mean=0.000']
['[3900,5000]', 'loss=0.057', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.787', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.811', 'test_macc=0.406', 'test_g_mean=0.000']
['[4000,5000]', 'loss=0.055', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.790', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.814', 'test_macc=0.407', 'test_g_mean=0.000']
['[4100,5000]', 'loss=0.052', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.787', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.811', 'test_macc=0.406', 'test_g_mean=0.000']
['[4200,5000]', 'loss=0.050', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.787', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.811', 'test_macc=0.406', 'test_g_mean=0.000']
['[4300,5000]', 'loss=0.048', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.787', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.811', 'test_macc=0.406', 'test_g_mean=0.000']
['[4400,5000]', 'loss=0.046', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.790', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.814', 'test_macc=0.407', 'test_g_mean=0.000']
['[4500,5000]', 'loss=0.044', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.790', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.814', 'test_macc=0.407', 'test_g_mean=0.000']
['[4600,5000]', 'loss=0.042', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.790', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.814', 'test_macc=0.407', 'test_g_mean=0.000']
['[4700,5000]', 'loss=0.041', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.790', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.814', 'test_macc=0.407', 'test_g_mean=0.000']
['[4800,5000]', 'loss=0.039', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.790', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.814', 'test_macc=0.407', 'test_g_mean=0.000']
